,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,336060,웨이버스,"1,695",5,0.30,"2,068,842","1,680","1,790","1,680","97,427","61,022",1.5965881157615287
66,142760,비엘,"4,330",0,0.00,"2,060,931","4,305","4,840","4,235","16,647","6,227",2.673357957282801
67,322780,코퍼스코리아,"2,960",40,1.33,"2,057,458","3,085","3,175","2,920","21,422","28,770",0.7445950643030935
68,204630,스튜디오산타클로스,"1,190",35,2.86,"2,016,157","1,230","1,230","1,180","275,870","279,587",0.9867053904509151
69,389260,대명에너지,"23,300",850,3.79,"1,896,703","22,500","25,150","22,300","48,448","13,463",3.598603580182723
70,043910,자연과환경,"1,265",25,1.94,"1,875,108","1,295","1,305","1,255","601,709","426,518",1.4107470259168429
71,362320,청담글로벌,"11,100",300,2.78,"1,873,708","11,100","11,350","10,900","245,967","333,295",0.7379858683748631
72,099440,스맥,"2,020",135,7.16,"1,797,664","1,890","2,035","1,865","96,705","115,991",0.8337284789337104
73,052020,에스티큐브,"15,900","1,800",12.77,"1,792,367","14,200","16,200","13,950","36,535","77,142",0.47360711415312023
74,263800,데이타솔루션,"7,310",300,3.94,"1,741,848","7,430","7,520","7,250","42,235","13,886",3.0415526429497337
75,109610,에스와이,"4,130",75,1.85,"1,738,807","4,085","4,245","4,025","82,028","11,152",7.35545193687231
76,267320,나인테크,"3,265",30,0.93,"1,689,575","3,240","3,420","3,170","40,868","13,773",2.9672547738328614
77,900270,헝셩그룹,426,1,0.23,"1,602,714",427,432,422,"237,276","252,127",0.9410971454862034
78,340440,세림B&G,"2,435",175,7.74,"1,577,457","2,270","2,460","2,230","64,452","41,494",1.5532848122620138
79,007390,네이처셀,"13,600","1,600",10.53,"1,545,625","14,750","14,850","13,500","141,502","64,910",2.1799722692959485
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,520,206","11,200","11,650","11,000","205,222","188,755",1.087240073110646
81,134580,탑코미디어,"5,950",440,7.99,"1,494,425","5,780","6,220","5,600","12,813","36,961",0.3466626985200617
82,298870,다올인베스트먼트,"3,525",5,0.14,"1,460,735","3,480","3,595","3,465","92,230","60,043",1.536065819496028
83,032820,우리기술,"1,520",15,0.98,"1,418,284","1,535","1,560","1,510","654,072","385,228",1.6978828122566376
84,019590,엠벤처투자,964,35,3.50,"1,359,852","1,000","1,000",961,"136,345","124,248",1.09736172815659
85,222420,쎄노텍,"2,035",35,1.75,"1,357,456","2,020","2,070","1,985","67,848","158,572",0.4278687284009787
86,151910,SBW생명과학,807,5,0.62,"1,325,320",813,837,804,"91,698","27,875",3.2896143497757846
87,054180,메디콕스,"2,150",110,4.87,"1,323,906","2,240","2,310","2,130","42,901","20,534",2.089266582253823
88,331520,밸로프,"1,560",5,0.32,"1,241,647","1,545","1,585","1,540","272,126","148,444",1.8331896203282045
89,101670,하이드로리튬,"22,400",550,2.40,"1,228,603","22,700","23,500","22,000","86,999","12,314",7.065047912944616
90,045390,대아티아이,"3,385",10,0.29,"1,201,624","3,425","3,480","3,370","83,385","24,995",3.3360672134426888
91,148780,비플라이소프트,"1,090",25,2.24,"1,186,831","1,095","1,140","1,075","213,678","128,969",1.6568167544138515
92,030350,드래곤플라이,796,23,2.81,"1,139,792",820,821,792,"73,057","20,777",3.5162439235693315
93,061250,화일약품,"2,455",80,3.16,"1,137,686","2,530","2,540","2,450","124,926","56,025",2.229825970548862
94,037440,희림,"10,650",50,0.47,"1,115,514","10,800","10,950","10,600","188,887","225,296",0.83839482281088
95,215600,신라젠,"6,710",270,3.87,"1,084,953","7,000","7,000","6,700","102,999","60,949",1.6899210815599928
96,044060,조광ILI,"1,285",5,0.39,"1,080,111","1,275","1,295","1,270","375,520","729,649",0.5146584179516452
97,041190,우리기술투자,"4,580",75,1.61,"1,073,707","4,675","4,745","4,575","86,719","31,785",2.7282995123485922
98,270520,지엔원에너지,"4,090",135,3.20,"1,051,820","4,200","4,265","4,090","55,943","37,167",1.5051793257459574
99,257720,실리콘투,"2,590",30,1.15,"1,045,376","2,645","2,645","2,580","201,419","122,265",1.6473970473970474
