,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","42,957","20,360",2.1098722986247544
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","154,229","139,550",1.1051881046219993
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","45,017","27,083",1.6621866115275266
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","81,936","90,852",0.9018623695680887
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","25,498","82,294",0.3098403285780251
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"586,471","495,676",1.1831740895262228
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","11,474","16,366",0.7010876206770134
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","123,044","118,073",1.0421010730649682
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","57,465","50,087",1.1473036915766566
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","135,241","57,303",2.360103310472401
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","96,692","111,620",0.8662605267873141
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","63,058","52,139",1.2094209708663382
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","330,521","108,747",3.039357407560668
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","188,586","125,376",1.5041634762633997
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","69,929","45,984",1.5207245998608212
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","457,373","876,102",0.5220545096347229
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","378,163","104,009",3.635868049880299
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","137,434","32,696",4.203388793736237
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","49,203","152,526",0.3225876244050195
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","30,067","34,236",0.8782275966818553
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","276,620","299,476",0.923680027781859
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","444,909","299,753",1.484252034174804
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","32,922","9,572",3.43940660259089
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","122,257","83,447",1.4650856232099416
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","37,282","15,664",2.3801072522982634
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","141,012","135,384",1.041570643502925
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"247,716","102,744",2.4110021023125436
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"305,949","350,081",0.8739377458359637
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","66,317","101,202",0.6552933736487421
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","44,282","15,130",2.9267680105750165
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","97,295","43,163",2.2541296944141975
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,184","9,704",3.4196207749381697
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","89,558","200,920",0.4457395978498905
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"38,311","74,179",0.5164669246013023
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","121,482","295,578",0.41099811217343646
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","101,922","13,081",7.791606146319089
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","16,613","2,710",6.130258302583026
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","23,472","38,954",0.6025568619397238
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","28,981","25,678",1.128631513357738
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","102,618","45,626",2.249112348222505
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","16,946","6,075",2.7894650205761318
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","241,824","334,413",0.7231297826340484
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","144,375","70,544",2.046595032887276
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","82,363","157,719",0.5222135570222991
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","176,634","231,418",0.7632681986708035
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"16,891","121,210",0.1393531886808019
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","9,609","10,332",0.9300232288037166
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","275,610","240,441",1.1462687312064082
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","31,462","5,514",5.705839680812478
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","65,347","48,268",1.3538369105825805
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","280,838","485,636",0.5782890889472774
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","110,981","47,569",2.33305303874372
