,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,236810,엔비티,"6,760",110,1.65,"5,800,684","6,610","7,130","6,530","40,722","30,918",1.3170968367941005
37,900300,오가닉티코스메틱,255,5,2.00,"5,759,447",250,266,246,"423,538","218,460",1.9387439348164424
38,066410,버킷스튜디오,"1,675",35,2.13,"5,256,971","1,660","1,735","1,630","247,978","153,782",1.6125294247701292
39,054920,한컴위드,"4,925",120,2.50,"4,905,690","4,850","5,270","4,820","38,599","4,491",8.59474504564685
40,015710,코콤,"7,950",90,1.12,"4,701,595","8,100","8,580","7,770","20,767","67,668",0.3068954306319087
41,128540,에코캡,"4,210",175,4.34,"4,540,659","4,040","4,630","4,000","23,429","10,853",2.158757947111398
42,006910,보성파워텍,"4,155",160,3.71,"4,509,437","4,395","4,530","4,150","75,452","15,411",4.895983388488742
43,038110,에코플라스틱,"2,960",10,0.34,"4,453,856","2,960","3,170","2,920","53,432","58,903",0.9071184829295622
44,106520,노블엠앤비,"1,720",175,11.33,"4,402,538","1,590","2,000","1,585","31,692","17,693",1.791216865427005
45,019590,엠벤처투자,940,59,5.91,"4,313,307","1,000","1,000",901,"102,826","90,627",1.1346066845421343
46,082660,코스나인,885,10,1.14,"4,210,845",871,920,821,"46,493","63,884",0.7277722121344937
47,121800,비덴트,"4,340",160,3.56,"4,082,864","4,505","4,635","4,305","64,552","14,987",4.307199572963235
48,388050,지투파워,"8,670",400,4.41,"4,054,328","9,190","9,300","8,670","33,265","12,700",2.619291338582677
49,204610,티쓰리,"1,810",5,0.28,"4,022,777","1,835","1,885","1,800","192,244","173,340",1.1090573439483096
50,060230,소니드,"4,300",180,4.37,"3,993,824","4,220","4,445","4,160","46,844","28,637",1.6357858714250795
51,317850,대모,"13,100",550,4.38,"3,870,443","12,550","14,350","12,550","80,568","81,567",0.9877523998675936
52,053950,경남제약,"2,450",260,9.59,"3,619,161","2,655","2,665","2,420","112,190","94,337",1.1892470610682977
53,073570,어반리튬,"17,350","1,750",11.22,"3,618,179","15,700","18,000","15,700","42,395","39,175",1.0821952776005106
54,013720,CBI,395,5,1.25,"3,582,252",400,402,395,"651,891","502,824",1.2964595962006586
55,046390,삼화네트웍스,"3,495",75,2.19,"3,542,305","3,460","3,590","3,425","158,546","54,668",2.9001609716836176
56,025980,아난티,"7,320",10,0.14,"3,519,602","7,250","7,650","7,180","136,457","36,258",3.7635004688620444
57,277810,레인보우로보틱스,"62,900","6,200",10.93,"3,512,724","57,200","62,900","56,300","20,977","69,899",0.300104436401093
58,121850,코이즈,"2,120",65,3.16,"3,502,653","2,065","2,200","2,035","348,647","95,135",3.66476060335313
59,284620,카이노스메드,"5,930",420,7.62,"3,492,419","5,510","6,930","5,130","17,449","6,334",2.7548152826018315
60,298870,다올인베스트먼트,"3,570",50,1.42,"3,484,328","3,480","3,620","3,465","90,203","81,936",1.100895821128686
61,089530,에이티세미콘,"1,135",45,3.81,"3,439,546","1,165","1,180","1,120","224,642","133,059",1.6882886539054103
62,046070,코다코,"1,120",45,4.19,"3,405,986","1,075","1,260","1,065","77,419","46,357",1.6700606165196195
63,073640,테라사이언스,"2,250",145,6.05,"3,369,142","2,250","2,340","2,175","340,846","66,877",5.096610194835295
64,143540,영우디에스피,"1,400",35,2.44,"3,317,775","1,435","1,570","1,395","140,217","36,475",3.8441946538725156
65,043910,자연과환경,"1,295",5,0.39,"3,293,023","1,295","1,305","1,255","476,214","870,745",0.5469040878787704
66,377030,맥스트,"14,400","1,450",11.20,"3,259,216","13,150","14,450","12,850","50,549","148,307",0.3408402840054751
67,348340,뉴로메카,"19,500",450,2.36,"3,211,681","19,050","20,500","18,750","30,167","28,514",1.0579715227607491
68,204630,스튜디오산타클로스,"1,185",40,3.27,"3,157,574","1,230","1,230","1,175","462,620","324,508",1.425604299431755
69,053300,한국정보인증,"5,150",200,4.04,"3,152,127","4,950","5,730","4,915","36,869","9,044",4.076625386996904
70,331520,밸로프,"1,580",25,1.61,"3,139,469","1,545","1,625","1,540","301,284","226,539",1.3299431885900441
71,217480,에스디생명공학,"1,555",135,9.51,"3,093,182","1,435","1,635","1,420","113,778","91,356",1.2454354393800078
72,041440,현대에버다임,"8,380",130,1.58,"3,087,665","8,360","8,890","8,260","35,107","8,567",4.0979339325318085
73,020180,대신정보통신,"1,215",65,5.08,"3,083,843","1,335","1,350","1,205","181,009","140,595",1.2874497670614176
74,003310,대주산업,"2,290",20,0.88,"2,872,953","2,290","2,450","2,270","84,713","37,250",2.2741744966442954
75,108860,셀바스AI,"8,800",200,2.33,"2,862,166","8,600","8,930","8,360","48,654","19,915",2.443083103188551
76,322780,코퍼스코리아,"3,115",115,3.83,"2,854,723","3,085","3,175","2,920","33,834","43,412",0.7793697595134985
77,900270,헝셩그룹,431,4,0.94,"2,830,139",427,434,422,"273,542","420,887",0.6499179114584199
78,160550,NEW,"8,340",210,2.58,"2,806,968","8,200","8,780","8,080","58,363","8,436",6.9183262209578
79,096630,에스코넥,"1,010",21,2.12,"2,785,498",992,"1,105",992,"50,846","87,375",0.581928469241774
80,061250,화일약품,"2,550",15,0.59,"2,719,428","2,530","2,560","2,450","107,866","116,028",0.9296549108835799
81,060900,대한그린파워,623,13,2.04,"2,717,611",640,640,618,"291,013","92,308",3.152630324565585
82,445970,신영스팩9호,"2,040",5,0.25,"2,680,065","2,035","2,565","2,035","141,886","16,827",8.43204373922862
83,357880,비트나인,"8,980",80,0.90,"2,659,908","9,000","9,580","8,780","18,130","4,870",3.722792607802875
84,052020,에스티큐브,"15,350","1,250",8.87,"2,644,708","14,200","16,200","13,950","30,515","35,284",0.8648395873483732
85,222420,쎄노텍,"2,050",50,2.50,"2,610,664","2,020","2,070","1,985","125,196","290,872",0.4304161280563272
86,067000,조이시티,"4,890",30,0.61,"2,553,505","4,915","5,130","4,770","40,111","13,257",3.02564682809082
87,038870,에코바이오,"5,040",0,0.00,"2,524,605","5,340","5,860","5,010","17,325","10,518",1.6471762692527097
88,099440,스맥,"1,985",100,5.31,"2,524,421","1,890","2,035","1,865","120,766","56,183",2.149511418044604
89,362320,청담글로벌,"11,150",350,3.24,"2,394,247","11,100","11,350","10,900","238,564","299,732",0.7959243590941241
90,007390,네이처셀,"13,400","1,800",11.84,"2,370,448","14,750","14,850","13,200","137,171","69,475",1.974393666786614
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,344,346","11,200","11,650","11,000","171,651","225,009",0.7628628188205805
92,142760,비엘,"4,420",90,2.08,"2,330,587","4,305","4,840","4,235","12,208","2,144",5.6940298507462686
93,242040,나무기술,"2,665",50,1.91,"2,326,872","2,690","2,690","2,570","137,143","32,401",4.232678003765316
94,053260,금강철강,"6,830",210,3.17,"2,301,635","6,760","7,430","6,760","38,272","3,613",10.592859119845004
95,039980,리노스,"1,000",52,5.49,"2,276,850",959,"1,015",930,"31,290","17,424",1.7957988980716253
96,085670,뉴프렉스,"6,740",320,4.98,"2,267,928","6,460","6,810","6,330","61,719","56,029",1.1015545521069445
97,032820,우리기술,"1,510",25,1.63,"2,214,028","1,535","1,560","1,505","271,559","251,244",1.0808576523220454
98,019550,SBI인베스트먼트,"1,245",25,2.05,"2,211,866","1,245","1,255","1,200","278,059","426,700",0.65164987110382
99,054180,메디콕스,"2,115",145,6.42,"2,204,253","2,240","2,310","2,095","110,630","59,098",1.8719753629564453
