,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,053060,세동,"1,550",40,2.52,"94,769","1,590","1,600","1,470","19,664","18,623",1.0558986199860387
73,097870,효성오앤비,"8,230",210,2.49,"48,772","8,400","8,560","8,220","9,300","1,158",8.031088082901555
74,060250,NHN한국사이버결제,"13,750",350,2.48,"80,594","14,100","14,100","13,750","61,517","24,346",2.5267805799720695
75,058110,멕아이씨에스,"5,900",150,2.48,"156,586","5,980","6,070","5,900","28,992","15,174",1.9106366152629497
76,049080,기가레인,"1,580",40,2.47,"606,873","1,600","1,615","1,555","227,754","80,171",2.840852677402053
77,035610,솔본,"4,170",105,2.46,"216,445","4,240","4,290","4,160","15,922","10,982",1.4498269896193772
78,250930,예선테크,"1,190",30,2.46,"44,919","1,220","1,220","1,190","28,780","38,074",0.7558964122498293
79,304840,피플바이오,"16,100",400,2.42,"165,287","16,600","16,700","16,000","44,503","17,578",2.531744225736716
80,255220,SG,"1,220",30,2.40,"184,199","1,235","1,255","1,200","74,434","31,416",2.36930226636109
81,396270,넥스트칩,"7,760",190,2.39,"136,975","7,860","7,870","7,660","26,365","10,418",2.530716068343252
82,014470,부방,"2,245",55,2.39,"279,273","2,285","2,325","2,235","34,873","21,947",1.588964323142115
83,060240,룽투코리아,"3,075",75,2.38,"316,985","3,160","3,165","3,055","54,659","22,342",2.446468534598514
84,214870,뉴지랩파마,"12,350",300,2.37,"161,229","12,650","12,750","12,200","47,082","35,367",1.3312409873610993
85,284620,카이노스메드,"5,380",130,2.36,"105,972","5,510","5,560","5,370","9,905","6,400",1.54765625
86,036010,아비코전자,"10,500",250,2.33,"39,592","10,700","10,750","10,500","51,716","20,945",2.469133444736214
87,208640,썸에이지,672,16,2.33,"293,217",684,688,668,"21,176","8,642",2.4503587132608193
88,054940,엑사이엔씨,"1,480",35,2.31,"90,755","1,505","1,505","1,450","28,508","38,336",0.7436352253756261
89,042000,카페24,"10,700",250,2.28,"8,136","10,900","10,950","10,700","5,628","6,631",0.8487407630824914
90,299660,셀리드,"13,000",300,2.26,"9,892","13,200","13,300","13,000","4,340","6,421",0.6759071795670456
91,088800,에이스테크,"6,110",140,2.24,"97,933","6,250","6,250","6,110","31,644","5,369",5.893834978580741
92,065420,에스아이리소스,484,11,2.22,"425,765",492,494,482,"175,392","22,436",7.817436263148512
93,226400,오스테오닉,"3,090",70,2.22,"4,259","3,130","3,155","3,080","2,581","2,680",0.9630597014925373
94,203690,프로스테믹스,"1,105",25,2.21,"19,041","1,130","1,130","1,100","30,030","4,076",7.367517173699706
95,053450,세코닉스,"5,870",130,2.17,"31,520","5,910","6,000","5,840","7,520","1,614",4.659231722428748
96,095270,웨이브일렉트로,"5,240",110,2.06,"2,740","5,260","5,350","5,200","2,294","4,607",0.49793792055567615
97,084850,아이티엠반도체,"27,350",500,1.80,"8,825","27,500","27,850","27,050","2,283","1,068",2.1376404494382024
98,138610,나이벡,"18,000",300,1.64,"20,904","18,100","18,450","17,900","6,461","1,585",4.076340694006309
99,037950,엘컴텍,"1,315",20,1.50,"674,563","1,340","1,340","1,300","218,176","139,384",1.5652872639614304
