,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,900310,5.32,컬러레이,"1,385",75,5.73,"11,895,208","1,330","1,440","1,315","462,398","756,450",0.6112737127371274
29,244460,5.22,올리패스,"7,060",270,3.98,"89,873","6,730","7,100","6,710","4,974","11,199",0.44414679882132335
30,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"17,880","2,575","2,750","2,575","3,627","4,930",0.7356997971602434
31,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"72,909","25,650","26,500","25,050","5,030","2,625",1.9161904761904762
32,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,573","47,575",0.18019968470835523
33,335890,4.90,비올,"3,745",145,4.03,"1,390,219","3,600","3,760","3,570","39,205","47,581",0.8239633467140245
34,025980,4.87,아난티,"7,530",200,2.73,"2,151,350","7,250","7,650","7,180","86,146","34,354",2.507597368574256
35,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"4,438,847","2,980","2,995","2,655","61,876","73,329",0.8438134980703406
36,340570,4.68,티앤엘,"39,150","1,650",4.40,"53,871","38,100","39,150","37,400","4,733","7,821",0.6051655798491241
37,304100,4.66,솔트룩스,"20,200",0,0.00,"434,719","19,650","20,350","19,300","23,265","20,604",1.1291496796738498
38,078890,4.64,가온미디어,"7,660",310,4.22,"308,399","7,380","7,700","7,320","8,656","18,398",0.4704859223828677
39,224060,4.42,더코디,"8,510",110,1.28,"66,225","8,590","8,690","8,150","2,211","3,300",0.67
40,121850,4.42,코이즈,"2,125",70,3.41,"1,303,033","2,065","2,140","2,035","399,980","210,999",1.8956487945440499
41,099750,4.40,이지케어텍,"22,550","1,150",5.37,"39,624","21,700","22,550","21,600","2,724","11,824",0.23037889039242218
42,033320,4.29,제이씨현시스템,"6,080",460,8.19,"9,654,121","5,890","6,590","5,830","123,156","50,712",2.4285376242309513
43,389260,4.26,대명에너지,"23,250",800,3.56,"301,440","22,500","23,950","22,300","15,809","20,279",0.7795749297302629
44,277810,4.26,레인보우로보틱스,"58,700","2,000",3.53,"1,271,322","57,200","60,400","56,300","20,196","25,232",0.8004121750158529
45,128540,4.25,에코캡,"4,170",135,3.35,"411,790","4,040","4,395","4,000","6,502","4,762",1.365392692146157
46,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"55,399","44,500","46,050","43,600","3,294","9,652",0.3412764193949441
47,162300,4.21,신스틸,"9,160",710,8.40,"6,549,256","8,940","10,050","8,790","29,743","35,701",0.8331139183776365
48,336060,4.17,웨이버스,"1,750",60,3.55,"1,570,663","1,680","1,790","1,680","100,028","132,531",0.7547517184658684
49,072770,4.12,율호,"1,770",45,2.61,"445,931","1,725","1,790","1,700","88,308","116,912",0.7553373477487341
50,183300,4.10,코미코,"46,950",500,1.05,"4,194","46,850","47,350","45,100",619,364,1.7005494505494505
51,205470,4.05,휴마시스,"18,000",500,2.86,"1,737,464","17,500","18,850","17,300","113,992","84,246",1.3530850129382996
52,083470,4.02,이엠앤아이,"6,210",230,3.85,"456,918","5,990","6,300","5,970","34,740","55,689",0.6238215805634865
53,348340,4.00,뉴로메카,"19,500",450,2.36,"1,649,636","19,050","20,500","18,750","30,697","54,033",0.5681157810967372
54,267320,3.94,나인테크,"3,295",60,1.85,"1,392,941","3,240","3,420","3,170","9,923","22,897",0.4333755513822772
55,300080,3.91,플리토,"25,250",850,3.48,"106,259","24,650","25,650","24,300","5,373","5,608",0.958095577746077
56,086960,3.90,MDS테크,"2,530",45,1.81,"2,897,444","2,480","2,640","2,435","67,241","39,017",1.7233769895173898
57,047560,3.88,이스트소프트,"10,700",350,3.38,"340,137","10,400","10,950","10,300","33,959","53,939",0.6295815643597397
58,053260,3.85,금강철강,"7,020",400,6.04,"1,970,071","6,760","7,430","6,760","17,505","25,647",0.6825359691191952
59,039020,3.83,이건홀딩스,"3,520",0,0.00,"783,674","3,570","3,925","3,390","29,085","4,658",6.244096178617433
60,054930,3.67,유신,"35,350","1,250",3.67,"51,029","34,500","35,400","34,100","5,200","5,475",0.9497716894977168
61,321550,3.65,티움바이오,"11,350",650,6.07,"121,748","10,950","11,500","10,950","18,989","27,880",0.6810975609756098
62,391710,3.64,코닉오토메이션,"4,130",60,1.47,"93,718","4,075","4,130","3,985","12,365","4,350",2.842528735632184
63,159010,3.62,아스플로,"11,450",500,4.57,"89,657","11,050","11,500","11,050","40,863","91,269",0.4477204746408967
64,403870,3.61,HPSP,"60,300","1,600",2.73,"206,286","58,700","61,800","58,200","7,077","9,913",0.7139110259255523
65,043910,3.59,자연과환경,"1,300",10,0.78,"1,083,950","1,295","1,300","1,255","534,018","500,005",1.0680253197468026
66,010240,3.57,흥국,"6,380",180,2.90,"18,863","6,200","6,380","6,160","9,844","11,863",0.8298069628255922
67,054920,3.53,한컴위드,"4,990",185,3.85,"3,849,992","4,850","5,270","4,820","72,926","106,164",0.6869183527372744
68,338220,3.52,뷰노,"7,940",230,2.98,"142,118","7,710","8,050","7,670","23,107","1,464",15.783469945355192
69,033100,3.48,제룡전기,"10,400",350,3.48,"84,031","10,100","10,400","10,050","58,248","62,557",0.9311188196364916
70,104620,3.44,노랑풍선,"8,710",380,4.56,"75,387","8,490","8,780","8,420","10,021","7,090",1.4133991537376587
71,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,278","1,820","1,820","1,750","11,477","10,711",1.071515264681169
72,054620,3.42,APS홀딩스,"13,600",400,3.03,"30,240","13,200","13,650","13,150","12,064","14,405",0.8374869836862201
73,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","4,105","4,092",1.0031769305962854
74,029480,3.39,광무,"2,895",25,0.87,"33,377","2,860","2,900","2,800","27,104","36,173",0.7492881430901501
75,168360,3.38,펨트론,"7,040",290,4.30,"529,952","6,820","7,120","6,810","22,741","22,634",1.0047274012547496
76,131400,3.32,이브이첨단소재,"1,865",5,0.27,"417,175","1,875","1,880","1,805","124,428","71,582",1.7382582213405604
77,221840,3.27,하이즈항공,"3,320",90,2.79,"54,470","3,230","3,330","3,215","5,420","10,743",0.5045145676254306
78,111870,3.27,KH 전자,284,11,3.73,"6,488,555",291,293,275,"875,941","356,379",2.4578917388510546
79,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,889","11,877",0.411635935000421
80,036890,3.25,진성티이씨,"12,700",200,1.60,"99,587","12,450","12,750","12,300","55,098","26,862",2.0511503238775965
81,122310,3.23,제노레이,"8,310",240,2.97,"39,563","8,090","8,370","8,050","8,659","4,003",2.1631276542593056
82,214370,3.23,케어젠,"134,100","3,900",3.00,"20,158","130,600","135,100","129,900",663,"2,257",0.29375276916260523
83,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","2,097","5,778",0.3629283489096573
84,089890,3.17,코세스,"11,400",100,0.88,"109,713","11,350","11,500","11,050","44,922","52,789",0.8509727405330656
85,399720,3.16,가온칩스,"17,950",450,2.57,"146,255","17,400","18,150","17,400","18,797","34,102",0.5511993431470295
86,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"345,408","6,550","6,600","6,060","51,073","9,698",5.266343575995051
87,019570,3.11,리더스 기술투자,531,51,8.76,"6,024,591",597,597,515,"182,362","212,175",0.8594886296689054
88,016790,3.07,카나리아바이오,"15,100",350,2.37,"368,729","14,850","15,150","14,650","80,891","98,524",0.821028378872153
89,084650,3.07,랩지노믹스,"7,050",140,2.03,"404,826","6,870","7,060","6,840","25,801","52,731",0.48929472226963266
90,032190,3.05,다우데이타,"40,500",900,2.27,"92,931","39,850","40,650","39,300","15,067","10,718",1.4057660011196118
91,109610,2.98,에스와이,"4,145",90,2.22,"517,085","4,085","4,150","4,025","74,061","24,581",3.012936821122005
92,405000,2.96,플라즈맵,"6,610",180,2.80,"372,244","6,490","6,760","6,420","20,700","28,999",0.7138177178523397
93,101170,2.93,우림피티에스,"7,020",110,1.59,"170,479","6,890","7,040","6,820","16,491","11,489",1.4353729654452085
94,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"30,038","27,750","28,400","27,500","5,513","6,322",0.872034166403037
95,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,118","4,840",1.0574380165289257
96,065650,2.88,메디프론,"1,785",5,0.28,"642,179","1,765","1,820","1,735","84,872","222,092",0.38214793869207353
97,218410,2.87,RFHIC,"23,300",300,1.30,"33,178","22,700","23,400","22,650","9,342","11,228",0.8320270751692198
98,187790,2.86,나노,"1,620",190,13.29,"13,718,194","1,625","1,755","1,575","176,002","109,035",1.6141789333700187
99,040350,2.71,큐로컴,721,21,3.00,"21,288",711,723,702,"2,764","9,170",0.30141766630316247
