,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,219550,디와이디,"1,230",45,3.53,"118,420","1,275","1,275","1,215","42,652","27,888",1.5294033275960988
38,019590,엠벤처투자,964,35,3.50,"1,271,975","1,000","1,000",961,"114,991","111,152",1.0345382899093134
39,288980,모아데이타,"2,960",105,3.43,"2,274,627","3,005","3,010","2,930","274,641","113,397",2.4219423794280273
40,118990,모트렉스,"14,400",500,3.36,"437,310","14,950","14,950","14,300","85,880","67,850",1.2657332350773767
41,304840,피플바이오,"15,950",550,3.33,"293,684","16,600","16,700","15,800","66,322","37,741",1.757293129487825
42,265560,영화테크,"10,150",350,3.33,"373,506","10,450","11,400","10,000","15,986","24,640",0.6487824675324675
43,060240,룽투코리아,"3,045",105,3.33,"442,831","3,160","3,165","3,040","73,715","22,545",3.269682856509204
44,051160,지어소프트,"11,700",400,3.31,"372,476","12,000","12,000","11,600","112,247","41,336",2.7154780336752466
45,263800,데이타솔루션,"7,360",250,3.29,"1,623,278","7,430","7,520","7,280","21,754","51,068",0.4259810448813347
46,291810,핀텔,"7,950",270,3.28,"612,460","8,120","8,140","7,750","10,994","12,423",0.8849714239716655
47,039200,오스코텍,"17,750",600,3.27,"72,253","18,350","18,350","17,650","21,670","8,743",2.4785542719890197
48,089140,넥스턴바이오,"2,075",70,3.26,"589,818","2,140","2,140","2,065","45,018","22,196",2.028203279870247
49,014570,고려제약,"7,840",260,3.21,"34,035","8,030","8,120","7,790","4,287","1,864",2.299892703862661
50,255220,SG,"1,210",40,3.20,"199,894","1,235","1,255","1,200","89,740","32,414",2.76855679644598
51,051500,CJ프레시웨이,"31,800","1,050",3.20,"65,195","33,050","33,050","31,800","12,936",485,26.67216494845361
52,065450,빅텍,"5,490",180,3.17,"859,814","5,670","5,700","5,450","109,872","49,977",2.1984512875922926
53,053060,세동,"1,540",50,3.14,"103,777","1,590","1,600","1,470","19,494","10,437",1.8677780971543547
54,020180,대신정보통신,"1,240",40,3.12,"2,419,511","1,335","1,350","1,230","293,723","102,780",2.857783615489395
55,182400,엔케이맥스,"12,450",400,3.11,"187,517","12,900","12,900","12,400","57,447","31,984",1.796116808404202
56,334970,프레스티지바이오로직스,"3,120",100,3.11,"661,599","3,170","3,265","3,105","65,106","6,221",10.465520012859669
57,048410,현대바이오,"26,750",850,3.08,"306,763","27,350","27,400","26,600","99,564","13,187",7.550163039356942
58,196700,웹스,"3,500",110,3.05,"300,245","3,580","3,600","3,475","26,775","37,049",0.7226915706226889
59,217270,넵튠,"11,250",350,3.02,"101,446","11,750","11,750","11,050","21,379","19,577",1.0920467896000408
60,214260,라파스,"19,450",600,2.99,"31,968","20,000","20,400","19,450","3,703","2,194",1.687784867821331
61,089530,에이티세미콘,"1,145",35,2.97,"2,278,390","1,165","1,180","1,135","337,445","177,487",1.9012378371373677
62,061250,화일약품,"2,460",75,2.96,"1,116,527","2,530","2,540","2,450","148,260","46,413",3.1943636481158295
63,030350,드래곤플라이,795,24,2.93,"1,128,632",820,821,792,"55,493","18,755",2.958837643295121
64,043090,엑서지21,"1,820",55,2.93,"148,390","1,850","1,865","1,810","35,696","27,184",1.3131253678634491
65,347770,핌스,"11,600",350,2.93,"44,884","11,900","12,050","11,450","19,211","5,104",3.76391065830721
66,174900,앱클론,"13,250",400,2.93,"31,736","13,650","13,750","13,150","12,276","5,614",2.186676166726042
67,086900,메디톡스,"133,000","4,000",2.92,"26,667","138,300","138,300","132,600","1,205",411,2.931873479318735
68,058970,엠로,"16,850",500,2.88,"49,266","17,350","17,750","16,750","8,412","8,138",1.0336692061931678
69,351320,에스에이티이엔지,"3,535",105,2.88,"406,077","3,575","3,665","3,515","43,622","5,415",8.055771006463527
70,226950,올릭스,"21,900",650,2.88,"24,765","22,550","22,550","21,850","9,207","1,640",5.614024390243903
71,270870,뉴트리,"10,150",300,2.87,"51,579","10,450","10,500","10,000","11,643","11,504",1.0120827538247565
72,204630,스튜디오산타클로스,"1,190",35,2.86,"1,927,246","1,230","1,230","1,180","393,081","306,867",1.280949075658184
73,193250,와이제이엠게임즈,"1,360",40,2.86,"128,379","1,405","1,405","1,355","76,674","106,828",0.7177331785674168
74,216080,제테마,"13,650",400,2.85,"15,100","14,050","14,050","13,600","8,009","4,912",1.6304967426710097
75,037230,한국팩키지,"2,735",80,2.84,"71,365","2,785","2,785","2,730","11,005","5,586",1.9701038310060865
76,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","5,938","4,173",1.4229571052000958
77,036180,지더블유바이텍,630,18,2.78,"153,773",654,656,629,"20,412","25,903",0.7880168320271783
78,196490,디에이테크놀로지,"3,380",95,2.73,"147,236","3,475","3,490","3,365","13,407","6,159",2.1768144179249878
79,115530,씨엔플러스,571,16,2.73,"572,381",586,589,569,"71,116","43,639",1.6296432090561195
80,138610,나이벡,"17,800",500,2.73,"33,286","18,100","18,450","17,750","5,840","10,382",0.5625120400693508
81,114450,KPX생명과학,"5,040",140,2.70,"149,966","5,120","5,140","5,040","44,502","10,309",4.316810553884955
82,214610,미코바이오메드,"4,695",130,2.69,"43,506","4,805","4,830","4,665","3,523","4,802",0.7336526447313619
83,101360,에코앤드림,"25,600",700,2.66,"37,680","26,300","26,300","25,500","21,276","2,039",10.434526728788622
84,067170,오텍,"6,230",170,2.66,"138,653","6,510","6,510","6,200","16,117","6,397",2.5194622479287165
85,389500,에스비비테크,"22,000",600,2.65,"490,965","21,900","22,850","21,400","31,957","22,085",1.4470002263980077
86,052790,액토즈소프트,"8,450",230,2.65,"40,226","8,660","8,670","8,410","3,249","2,095",1.550835322195704
87,330350,위더스제약,"9,170",250,2.65,"112,354","9,410","9,420","9,100","22,896","3,161",7.243277443846884
88,000250,삼천당제약,"44,250","1,200",2.64,"94,661","45,050","45,050","44,000","11,438","2,126",5.380056444026341
89,054940,엑사이엔씨,"1,475",40,2.64,"111,217","1,505","1,505","1,450","34,260","37,355",0.9171462990228885
90,058110,멕아이씨에스,"5,890",160,2.64,"210,341","5,980","6,070","5,890","41,293","10,981",3.76040433476004
91,299660,셀리드,"12,950",350,2.63,"15,449","13,200","13,300","12,950","8,992","3,365",2.6722139673105496
92,006140,피제이전자,"8,140",220,2.63,"184,374","8,270","8,400","8,130","21,522","9,147",2.352902591013447
93,217620,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","77,963","36,982",2.108133686658374
94,086390,유니테스트,"11,250",300,2.60,"50,338","11,500","11,550","11,200","30,300","11,407",2.6562636977294645
95,184230,SGA솔루션즈,939,25,2.59,"520,717",960,961,934,"39,196","25,231",1.5534857912884943
96,900260,로스웰,"1,130",30,2.59,"93,873","1,160","1,185","1,120","50,354","41,128",1.2243240614666406
97,084990,헬릭스미스,"11,350",300,2.58,"68,483","11,550","11,700","11,300","10,844","11,563",0.9378189051284269
98,033160,엠케이전자,"11,400",300,2.56,"136,658","11,700","11,700","11,350","48,649","30,151",1.6135119896520844
99,195990,에이비프로바이오,451,11,2.38,"492,874",462,465,449,"98,565","51,926",1.8981820282710011
