,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,015710,코콤,"7,880",160,1.99,"4,290,394","8,100","8,580","7,850","53,473","11,745",4.552830991911452
31,128540,에코캡,"4,235",200,4.96,"4,195,568","4,040","4,630","4,000","48,884","19,383",2.5220038177784656
32,900280,골든센츄리,392,1,0.25,"3,947,382",402,403,390,"324,227","354,613",0.914312222056157
33,006910,보성파워텍,"4,235",80,1.85,"3,846,782","4,395","4,530","4,200","146,392","34,317",4.265874056590028
34,388050,지투파워,"8,920",150,1.65,"3,663,747","9,190","9,300","8,770","41,603","12,809",3.2479506596924037
35,317850,대모,"13,100",550,4.38,"3,644,933","12,550","14,350","12,550","109,522","128,324",0.8534802531093171
36,106520,노블엠앤비,"1,765",220,14.24,"3,521,956","1,590","2,000","1,585","42,001","43,862",0.9575714741689846
37,060230,소니드,"4,270",150,3.64,"3,499,917","4,220","4,445","4,160","58,035","26,398",2.1984620046973253
38,082660,코스나인,895,20,2.29,"3,491,886",871,920,821,"40,830","50,639",0.806295542960959
39,121850,코이즈,"2,125",70,3.41,"3,164,362","2,065","2,200","2,035","357,068","65,531",5.44884100654652
40,121800,비덴트,"4,415",85,1.89,"3,159,423","4,505","4,635","4,395","68,643","17,715",3.8748518204911093
41,025980,아난티,"7,320",10,0.14,"3,158,620","7,250","7,650","7,180","97,725","18,975",5.150197628458498
42,046070,코다코,"1,130",55,5.12,"3,134,682","1,075","1,260","1,065","189,847","68,217",2.782986645557559
43,204610,티쓰리,"1,860",45,2.48,"3,059,029","1,835","1,885","1,815","229,079","513,361",0.44623374194767423
44,073570,어반리튬,"16,750","1,150",7.37,"3,030,008","15,700","18,000","15,700","79,508","33,471",2.3754294762630335
45,900300,오가닉티코스메틱,258,8,3.20,"3,016,122",250,260,246,"375,830","697,319",0.5389642330124377
46,143540,영우디에스피,"1,435",0,0.00,"2,863,170","1,435","1,570","1,430","98,795","49,104",2.01195421961551
47,046390,삼화네트웍스,"3,505",85,2.49,"2,837,553","3,460","3,590","3,425","184,252","49,899",3.692498847672298
48,073640,테라사이언스,"2,260",135,5.64,"2,836,601","2,250","2,340","2,175","395,502","89,321",4.427872504786109
49,041440,현대에버다임,"8,610",360,4.36,"2,758,084","8,360","8,890","8,260","35,123","17,630",1.992229154849688
50,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,716,592","57,200","61,400","56,300","41,954","41,478",1.0114759631611938
51,217480,에스디생명공학,"1,550",130,9.15,"2,660,513","1,435","1,635","1,420","102,078","90,097",1.1329789005183302
52,013720,CBI,396,4,1.00,"2,647,775",400,402,395,"575,737","432,359",1.3316179378710746
53,288980,모아데이타,"2,940",125,4.08,"2,609,115","3,005","3,010","2,930","341,656","96,865",3.5271357043307696
54,003310,대주산업,"2,310",40,1.76,"2,574,208","2,290","2,450","2,280","117,489","75,396",1.558292217093745
55,053950,경남제약,"2,480",230,8.49,"2,573,499","2,655","2,665","2,470","176,702","68,726",2.5711084596804703
56,160550,NEW,"8,350",220,2.71,"2,518,056","8,200","8,780","8,080","41,086","9,066",4.531877343922347
57,020180,대신정보통신,"1,235",45,3.52,"2,516,594","1,335","1,350","1,230","296,496","113,394",2.614741520715382
58,089530,에이티세미콘,"1,155",25,2.12,"2,467,678","1,165","1,180","1,135","340,713","206,855",1.6471102946508425
59,348340,뉴로메카,"19,900",850,4.46,"2,464,560","19,050","20,500","18,750","46,308","41,390",1.118820971249094
60,331520,밸로프,"1,555",0,0.00,"2,442,975","1,545","1,625","1,540","334,999","92,801",3.6098641178435575
61,096630,에스코넥,"1,035",46,4.65,"2,413,491",992,"1,105",992,"147,729","243,578",0.6064956605276338
62,340440,세림B&G,"2,350",90,3.98,"2,397,188","2,270","2,475","2,230","64,547","23,103",2.7938795827381724
63,038870,에코바이오,"5,160",120,2.38,"2,393,794","5,340","5,860","5,130","23,314","13,856",1.682592378752887
64,066410,버킷스튜디오,"1,660",20,1.22,"2,341,109","1,660","1,685","1,630","350,892","343,227",1.022332159183281
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,310,404","1,230","1,230","1,175","354,116","297,752",1.1892984765845402
66,205470,휴마시스,"18,000",500,2.86,"2,241,009","17,500","18,850","17,300","98,427","159,596",0.616725983107346
67,336060,웨이버스,"1,700",10,0.59,"2,200,628","1,680","1,790","1,680","79,923","95,491",0.8369689290090165
68,053260,금강철강,"6,910",290,4.38,"2,193,782","6,760","7,430","6,760","25,280","13,285",1.9028980052691005
69,322780,코퍼스코리아,"2,980",20,0.67,"2,101,240","3,085","3,175","2,920","22,104","30,871",0.7160117910012633
70,142760,비엘,"4,325",5,0.12,"2,092,008","4,305","4,840","4,235","10,394","7,284",1.426963207029105
71,043910,자연과환경,"1,275",15,1.16,"2,090,639","1,295","1,305","1,255","571,394","494,284",1.156003431225773
72,099440,스맥,"1,995",110,5.84,"2,039,313","1,890","2,035","1,865","84,652","106,697",0.7933868806058277
73,052020,에스티큐브,"15,700","1,600",11.35,"2,009,012","14,200","16,200","13,950","39,375","23,760",1.6571969696969697
74,389260,대명에너지,"23,150",700,3.12,"1,964,271","22,500","25,150","22,300","36,351","9,393",3.8700095816033215
75,362320,청담글로벌,"11,200",400,3.70,"1,946,835","11,100","11,350","10,900","262,732","331,040",0.7936563557274046
76,263800,데이타솔루션,"7,260",350,4.60,"1,908,486","7,430","7,520","7,220","58,480","9,548",6.124842899036447
77,108860,셀바스AI,"8,700",100,1.16,"1,866,797","8,600","8,930","8,360","45,230","19,750",2.290126582278481
78,357880,비트나인,"9,500",600,6.74,"1,860,808","9,000","9,580","8,780","8,934","28,776",0.3104670558798999
79,109610,에스와이,"4,100",45,1.11,"1,804,854","4,085","4,245","4,025","73,400","20,293",3.6170107918986845
80,007390,네이처셀,"13,450","1,750",11.51,"1,766,794","14,750","14,850","13,300","150,163","70,350",2.1345131485429993
81,267320,나인테크,"3,295",60,1.85,"1,735,423","3,240","3,420","3,170","33,401","13,884",2.4057188130221836
82,054180,메디콕스,"2,115",145,6.42,"1,713,162","2,240","2,310","2,095","64,470","62,993",1.0234470496721857
83,900270,헝셩그룹,427,0,0.00,"1,710,229",427,432,422,"246,602","258,376",0.9544307520822367
84,134580,탑코미디어,"5,790",280,5.08,"1,639,951","5,780","6,220","5,600","14,157","5,203",2.7209302325581395
85,019590,엠벤처투자,960,39,3.90,"1,638,604","1,000","1,000",955,"95,085","121,978",0.7795258161307776
86,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,593,890","11,200","11,650","11,000","179,371","158,215",1.1337167778023576
87,298870,다올인베스트먼트,"3,510",10,0.28,"1,536,565","3,480","3,595","3,465","200,284","26,929",7.437483753574214
88,032820,우리기술,"1,515",20,1.30,"1,515,469","1,535","1,560","1,510","609,850","244,330",2.4960094953546434
89,222420,쎄노텍,"2,050",50,2.50,"1,486,674","2,020","2,070","1,985","72,933","196,238",0.37165584647214095
90,019550,SBI인베스트먼트,"1,220",0,0.00,"1,441,168","1,245","1,250","1,200","322,632","262,316",1.2299364125710974
91,151910,SBW생명과학,810,2,0.25,"1,405,780",813,837,804,"133,645","26,837",4.979878525915713
92,052220,iMBC,"3,555",110,3.19,"1,345,008","3,440","3,745","3,380","14,171","30,423",0.4657989021464024
93,101670,하이드로리튬,"22,550",400,1.74,"1,289,561","22,700","23,500","22,000","94,700","16,057",5.89773930373046
94,045390,대아티아이,"3,380",15,0.44,"1,280,426","3,425","3,480","3,370","70,912","17,662",4.0149473445815875
95,037440,희림,"10,550",150,1.40,"1,275,942","10,800","10,950","10,400","194,626","192,714",1.0099214379858235
96,037950,엘컴텍,"1,285",50,3.75,"1,274,466","1,340","1,340","1,280","232,391","114,876",2.0229725965388767
97,044060,조광ILI,"1,275",5,0.39,"1,271,584","1,275","1,295","1,270","393,367","679,539",0.5788733244155229
98,041190,우리기술투자,"4,570",85,1.83,"1,244,099","4,675","4,745","4,560","64,804","24,172",2.6809531689558166
99,030350,드래곤플라이,795,24,2.93,"1,241,300",820,821,792,"137,808","10,119",13.618737029350726
