,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,036170,클라우드에어,"1,030",31,3.10,"695,413","1,055","1,075","1,005","125,498","127,586",0.9836345680560563
69,388720,유일로보틱스,"27,900",750,2.76,"675,124","27,250","28,450","26,950","29,799","43,913",0.6785917609819415
70,036090,위지트,750,5,0.66,"671,481",763,765,749,"122,921","63,815",1.9262085716524329
71,025980,아난티,"7,290",40,0.55,"666,584","7,250","7,330","7,180","114,041","40,351",2.826224876706897
72,041190,우리기술투자,"4,630",25,0.54,"655,870","4,675","4,745","4,625","43,943","18,470",2.3791553871142392
73,019550,SBI인베스트먼트,"1,225",5,0.41,"654,414","1,245","1,245","1,200","200,537","290,530",0.6902454135545383
74,030350,드래곤플라이,803,16,1.95,"644,311",820,821,800,"79,355","33,765",2.3502147193839775
75,078860,아이오케이,473,7,1.50,"621,523",471,496,466,"95,042","90,173",1.0539962072904305
76,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"601,529","6,690","6,870","6,640","22,865","28,061",0.8148319732012401
77,101730,위메이드맥스,"11,250",50,0.45,"599,733","11,800","11,850","11,050","51,593","55,097",0.9364030709476016
78,065650,메디프론,"1,785",5,0.28,"588,484","1,765","1,820","1,735","75,175","198,501",0.3787134573629352
79,099440,스맥,"1,970",85,4.51,"577,705","1,890","1,980","1,865","49,628","131,633",0.37701792103803755
80,065450,빅텍,"5,520",150,2.65,"573,444","5,670","5,700","5,450","99,546","59,521",1.6724517397221148
81,037950,엘컴텍,"1,310",25,1.87,"549,431","1,340","1,340","1,300","215,739","100,028",2.15678609989203
82,242040,나무기술,"2,600",15,0.57,"547,640","2,690","2,690","2,580","57,757","18,490",3.1236884802595997
83,270660,에브리봇,"16,750",650,4.04,"546,590","16,200","17,050","16,200","47,230","58,119",0.8126430255166125
84,220180,핸디소프트,"3,410",20,0.58,"542,619","3,580","3,640","3,400","16,658","6,275",2.6546613545816733
85,161570,THE MIDONG,"1,200",30,2.56,"540,991","1,175","1,285","1,175","80,574","52,576",1.5325243457090687
86,037440,희림,"10,700",0,0.00,"535,329","10,800","10,850","10,600","183,937","183,751",1.0010122393891734
87,066410,버킷스튜디오,"1,645",5,0.30,"534,660","1,660","1,665","1,630","227,968","170,900",1.3339262726740784
88,056080,유진로봇,"4,840",50,1.04,"533,469","4,835","4,940","4,745","15,736","17,303",0.9094376697682482
89,257720,실리콘투,"2,605",15,0.57,"530,048","2,645","2,645","2,595","143,007","109,024",1.3117020105664807
90,064240,홈캐스트,"5,040",360,6.67,"522,837","5,350","5,490","5,010","60,723","13,611",4.461318051575931
91,293490,카카오게임즈,"47,100","1,150",2.38,"522,717","48,800","48,800","47,000","41,920","7,610",5.508541392904074
92,057030,YBM넷,"4,095",60,1.44,"522,626","4,185","4,220","4,070","43,119","4,488",9.607620320855615
93,046390,삼화네트웍스,"3,490",70,2.05,"519,977","3,460","3,490","3,425","30,158","46,822",0.6440989278544275
94,019590,엠벤처투자,969,30,3.00,"503,691","1,000","1,000",966,"58,965","29,945",1.9691100350642845
95,052020,에스티큐브,"14,300",200,1.42,"493,098","14,200","15,150","13,950","13,981","19,284",0.7250051856461315
96,215600,신라젠,"6,810",170,2.44,"478,753","7,000","7,000","6,800","94,063","21,079",4.46240333981688
97,168360,펨트론,"7,020",270,4.00,"459,480","6,820","7,120","6,810","21,467","20,752",1.0344545104086353
98,005860,한일사료,"4,510",75,1.69,"454,208","4,455","4,595","4,440","18,483","28,719",0.6435809046275984
99,054180,메디콕스,"2,275",15,0.66,"454,032","2,240","2,310","2,225","127,558","46,972",2.7156178148684322
