,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,239340,5.58,줌인터넷,"5,110",220,4.50,"4,687,110","4,940","5,150","4,840","19,523","45,115",0.4327385570209465
33,032190,5.47,다우데이타,"41,450","1,850",4.67,"198,342","39,850","41,450","39,300","12,806","7,806",1.6405329233922623
34,357880,5.35,비트나인,"9,250",350,3.93,"988,778","9,000","9,450","8,780","16,051","6,531",2.457663451232583
35,335890,5.32,비올,"3,760",160,4.44,"2,977,651","3,600","3,820","3,570","48,750","23,600",2.065677966101695
36,171090,5.22,선익시스템,"20,150",800,4.13,"278,437","19,450","20,200","19,150","21,188","38,771",0.5464909339454747
37,052220,5.18,iMBC,"3,555",110,3.19,"461,168","3,440","3,600","3,380","13,395","12,005",1.1157850895460224
38,053060,5.10,세동,"1,545",45,2.83,"103,771","1,590","1,600","1,470","19,494","10,437",1.8677780971543547
39,340570,5.08,티앤엘,"39,300","1,800",4.80,"106,788","38,100","39,400","37,400","5,825","16,151",0.36065878273791097
40,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,539","3,570","3,925","3,390","30,882","10,692",2.888327721661055
41,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"102,113","25,650","26,550","25,050","3,573","5,144",0.6945956454121306
42,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","10,521","57,132",0.18415248897290484
43,122310,4.97,제노레이,"8,450",380,4.71,"148,701","8,090","8,600","8,050","12,988","3,444",3.7711962833914052
44,304100,4.92,솔트룩스,"20,250",50,0.25,"886,958","19,650","20,900","19,300","39,841","33,351",1.194596863662259
45,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,601,056","24,550","26,350","23,400","67,059","19,371",3.461824376645501
46,085670,4.90,뉴프렉스,"6,640",220,3.43,"761,819","6,460","6,680","6,330","22,925","70,308",0.32606531262445243
47,101390,4.86,아이엠,"5,390",210,4.05,"38,189","5,190","5,470","5,140","2,929","10,443",0.2804749593028823
48,251970,4.76,펌텍코리아,"16,500",700,4.43,"33,500","15,850","16,500","15,750","2,929","9,928",0.29502417405318293
49,389260,4.71,대명에너지,"23,350",900,4.01,"1,864,600","22,500","25,150","22,300","37,574","12,637",2.973332278230593
50,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,337","21,700","22,800","21,600","1,959","12,425",0.15766599597585512
51,190510,4.56,나무가,"16,050",450,2.88,"363,943","15,700","16,100","15,350","34,620","82,954",0.41733973045302214
52,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,897","11,400","11,650","11,150","13,553","9,972",1.3591054953870838
53,121850,4.42,코이즈,"2,125",70,3.41,"3,016,479","2,065","2,200","2,035","378,310","45,984",8.226991997216423
54,377480,4.38,마인즈랩,"20,250",200,1.00,"245,316","19,950","20,300","19,400","8,390","25,352",0.33094035973493213
55,175140,4.37,인포마크,"6,930",190,2.82,"17,058","6,770","7,010","6,640","1,486","1,477",1.006093432633717
56,205470,4.34,휴마시스,"18,050",550,3.14,"2,122,815","17,500","18,850","17,300","90,119","142,424",0.6327515025557491
57,090710,4.26,휴림로봇,"2,695",160,6.31,"67,318,842","2,630","2,870","2,585","1,071,841","485,795",2.206364824668842
58,214370,4.23,케어젠,"135,400","5,200",3.99,"39,411","130,600","136,500","129,900","1,502","1,249",1.2025620496397118
59,083470,4.19,이엠앤아이,"6,220",240,4.01,"608,656","5,990","6,300","5,970","32,387","62,096",0.5215633857253286
60,086960,4.11,MDS테크,"2,535",50,2.01,"4,183,232","2,480","2,640","2,435","89,018","106,469",0.8360931350909655
61,064800,4.10,젬백스링크,"1,395",40,2.95,"6,088,544","1,355","1,475","1,340","273,424","299,075",0.9142322159993312
62,159010,4.07,아스플로,"11,500",550,5.02,"160,823","11,050","11,550","11,050","45,174","98,650",0.45792194627470856
63,136410,4.04,아셈스,"11,600",250,2.20,"65,048","11,350","11,600","11,150","15,598","33,783",0.4617115117070716
64,419120,4.01,산돌,"14,250",400,2.89,"119,817","13,950","14,550","13,700","10,298","29,017",0.35489540614122755
65,376300,4.00,디어유,"36,400",950,2.68,"270,188","35,500","36,950","35,000","4,714","6,139",0.7678775044795569
66,105330,3.99,케이엔더블유,"8,860",280,3.26,"28,785","8,520","8,890","8,520","2,316","4,787",0.48381031961562565
67,183300,3.99,코미코,"46,900",550,1.16,"8,234","46,850","47,350","45,100",450,"1,142",0.39404553415061294
68,317850,3.98,대모,"13,050",500,3.98,"3,534,130","12,550","14,350","12,550","111,934","87,953",1.2726569872545563
69,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,794","1,365","1,365","1,260","77,963","36,982",2.108133686658374
70,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"72,088","44,500","46,050","43,600","1,792","12,513",0.14321106049708304
71,096630,3.83,에스코넥,"1,030",41,4.15,"2,332,830",992,"1,105",992,"92,029","211,384",0.43536407675131517
72,096040,3.80,이트론,164,2,1.23,"9,585,846",163,166,158,"2,924,804","1,771,327",1.651193709574799
73,321820,3.80,와이더플래닛,"5,470",170,3.21,"19,062","5,300","5,540","5,270","4,651","4,554",1.0212999560825649
74,080160,3.77,모두투어,"20,650",650,3.25,"171,853","20,100","20,650","19,900","7,796","35,000",0.22274285714285713
75,160550,3.71,NEW,"8,380",250,3.08,"2,426,062","8,200","8,780","8,080","16,966","31,319",0.5417158913119832
76,182360,3.69,큐브엔터,"19,650",400,2.08,"89,323","19,350","19,750","18,950","11,200","47,908",0.23378141437755698
77,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,357","2,575","2,750","2,575","7,644","4,445",1.7196850393700787
78,100120,3.67,뷰웍스,"32,500",950,3.01,"11,664","31,700","32,500","31,350","1,238","1,926",0.6427829698857737
79,363250,3.65,진시스템,"8,520",280,3.40,"107,251","8,240","8,560","8,220","4,314","5,271",0.8184405236198065
80,019570,3.50,리더스 기술투자,533,49,8.42,"7,192,164",597,597,515,"190,635","51,573",3.696410912686871
81,267320,3.47,나인테크,"3,280",45,1.39,"1,673,566","3,240","3,420","3,170","34,867","19,264",1.8099563953488371
82,073640,3.45,테라사이언스,"2,250",145,6.05,"2,689,695","2,250","2,340","2,175","385,617","68,026",5.668670802340282
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"68,485","13,200","13,800","13,150","16,242","10,318",1.574142275634813
84,419080,3.42,엔젯,"15,100",350,2.37,"186,839","14,750","15,450","14,600","13,669","30,639",0.44613074839257155
85,041440,3.39,현대에버다임,"8,540",290,3.52,"2,664,036","8,360","8,890","8,260","33,186","15,365",2.1598438008460787
86,010170,3.35,대한광통신,"2,935",55,1.91,"772,287","2,900","2,955","2,840","38,399","59,141",0.6492788420892444
87,108860,3.35,셀바스AI,"8,640",40,0.47,"918,844","8,600","8,730","8,360","43,036","58,366",0.7373470856320461
88,065510,3.35,휴비츠,"10,800",250,2.37,"58,380","10,500","10,900","10,450","25,133","24,966",1.006689097172154
89,104620,3.33,노랑풍선,"8,700",370,4.44,"103,276","8,490","8,780","8,420","10,701","38,751",0.2761477123171015
90,126700,3.29,하이비젼시스템,"18,850",600,3.29,"135,041","18,350","18,850","18,250","15,909","43,572",0.36511980170751857
91,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"76,838","27,750","28,750","27,500","5,028","8,508",0.5909732016925247
92,189330,3.26,씨이랩,"15,850",350,2.16,"72,266","16,200","16,200","15,350","4,877","8,435",0.5781861292234737
93,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,284,621",250,260,246,"278,645","582,694",0.47820125142870873
94,276040,3.23,스코넥,"14,400",100,0.70,"77,065","14,450","14,500","13,950","21,569","24,737",0.8719327323442616
95,321550,3.20,티움바이오,"11,300",600,5.61,"174,174","10,950","11,550","10,950","31,579","30,469",1.0364304703140896
96,399720,3.16,가온칩스,"17,950",450,2.57,"248,494","17,400","18,350","17,400","24,178","40,367",0.5989545916218694
97,054210,2.97,이랜텍,"12,150",200,1.67,"118,211","11,950","12,200","11,800","49,347","72,680",0.6789625756741883
98,033320,2.92,제이씨현시스템,"6,000",380,6.76,"10,915,256","5,890","6,590","5,830","62,532","21,335",2.9309585188657135
99,389500,2.80,에스비비테크,"22,000",600,2.65,"490,965","21,900","22,850","21,400","31,957","22,085",1.4470002263980077
