,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,105330,4.34,케이엔더블유,"8,890",310,3.61,"80,009","8,520","9,090","8,520","6,171","5,237",1.1783463815161352
65,236810,4.29,엔비티,"6,810",160,2.41,"5,745,453","6,610","7,130","6,530","53,484","14,284",3.744329319518342
66,066410,4.29,버킷스튜디오,"1,700",60,3.66,"3,950,867","1,660","1,705","1,630","245,421","137,001",1.7913810848096
67,121850,4.18,코이즈,"2,120",65,3.16,"3,461,183","2,065","2,200","2,035","345,566","92,573",3.732902682207555
68,244460,4.17,올리패스,"6,990",200,2.95,"258,995","6,730","7,100","6,710","11,853","12,636",0.938034188034188
69,093640,4.13,다믈멀티미디어,"6,310",390,5.82,"638,380","6,550","6,600","6,060","30,054","17,643",1.7034517939126
70,039020,4.13,이건홀딩스,"3,530",10,0.28,"877,963","3,570","3,925","3,390","18,164","5,909",3.0739549839228295
71,377480,4.12,마인즈랩,"20,200",150,0.75,"440,023","19,950","20,750","19,400","18,450","25,269",0.7301436542799478
72,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,259,397","11,200","11,650","11,000","162,056","234,169",0.6920471966827377
73,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,410","2,575","2,750","2,575","6,606","2,252",2.9333925399644762
74,053060,4.08,세동,"1,530",60,3.77,"173,299","1,590","1,600","1,470","67,123","6,901",9.726561367917693
75,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"44,629","11,400","11,650","11,150","11,618","16,990",0.6838140082401413
76,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,337","44,500","46,050","43,600","3,884","1,333",2.913728432108027
77,111870,4.00,KH 전자,286,9,3.05,"11,962,679",291,293,275,"531,910","242,670",2.191906704578234
78,317850,3.98,대모,"13,050",500,3.98,"3,850,266","12,550","14,350","12,550","97,454","73,411",1.3275122256882483
79,104620,3.92,노랑풍선,"8,750",420,5.04,"162,621","8,490","8,780","8,420","12,790","32,937",0.3883170902025078
80,035290,3.92,골드앤에스,"6,620",70,1.07,"210,762","6,550","6,810","6,370","11,651","8,655",1.346158290005777
81,304100,3.89,솔트룩스,"20,050",150,0.74,"1,213,102","19,650","20,900","19,300","26,883","19,255",1.396156842378603
82,340570,3.88,티앤엘,"38,850","1,350",3.60,"187,418","38,100","39,700","37,400","8,004","2,897",2.762858129099068
83,053300,3.76,한국정보인증,"5,100",150,3.03,"3,122,830","4,950","5,730","4,915","39,553","13,701",2.8868695715641195
84,083470,3.69,이엠앤아이,"6,190",210,3.51,"852,695","5,990","6,300","5,970","44,769","48,291",0.9270671553705659
85,115440,3.68,우리넷,"9,590",60,0.63,"429,117","9,430","9,700","9,250","8,806","25,337",0.34755495915064927
86,063440,3.67,SM Life Design,"2,545",25,0.99,"969,762","2,515","2,560","2,455","45,366","89,656",0.5060007138395646
87,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,662,407",250,266,246,"329,521","288,123",1.143681691499811
88,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"150,619","25,650","26,700","25,050","4,044","1,445",2.798615916955017
89,189330,3.58,씨이랩,"15,900",300,1.85,"131,347","16,200","16,550","15,350","6,563","7,070",0.9282885431400283
90,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,074","13,100","13,350","12,900","12,075","8,373",1.4421354353278395
91,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,616","15,850","16,550","15,750","4,919","11,013",0.4466539544175066
92,122310,3.48,제노레이,"8,330",260,3.22,"219,345","8,090","8,600","8,050","5,274","1,812",2.910596026490066
93,104540,3.48,코렌텍,"10,400",250,2.35,"40,363","10,550","10,700","10,050","10,587","36,288",0.2917493386243386
94,033230,3.47,인성정보,"2,235",50,2.29,"375,783","2,190","2,240","2,160","57,278","68,027",0.8419892101665515
95,083930,3.46,아바코,"13,450",150,1.13,"102,917","13,200","13,600","13,000","30,935","16,815",1.839726434730895
96,073640,3.45,테라사이언스,"2,250",145,6.05,"3,312,516","2,250","2,340","2,175","426,137","50,755",8.395960989065117
97,206560,3.45,덱스터,"13,500",200,1.50,"722,378","13,500","13,850","13,050","53,219","106,036",0.5018955826323136
98,147760,3.42,마이크로프랜드,"5,140",40,0.77,"5,906","5,140","5,240","4,970","1,013","4,141",0.2446269017145617
99,125210,3.17,아모그린텍,"13,000",250,1.96,"123,523","12,850","13,100","12,600","28,093","41,430",0.6780835143615738
