,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,204610,티쓰리,"1,820",5,0.28,"3,603,530","1,835","1,885","1,815","243,653","288,887",0.8434197454367971
45,121800,비덴트,"4,395",105,2.33,"3,533,169","4,505","4,635","4,385","108,336","32,427",3.3409196040336755
46,019590,엠벤처투자,940,59,5.91,"3,519,081","1,000","1,000",901,"56,383","21,110",2.6709142586451917
47,025980,아난티,"7,290",40,0.55,"3,363,398","7,250","7,650","7,180","69,581","44,008",1.5810988911107071
48,121850,코이즈,"2,120",65,3.16,"3,355,164","2,065","2,200","2,035","370,174","93,967",3.939404258941969
49,046070,코다코,"1,105",30,2.79,"3,306,740","1,075","1,260","1,065","155,331","49,030",3.168080766877422
50,053950,경남제약,"2,445",265,9.78,"3,290,702","2,655","2,665","2,420","220,976","33,599",6.576862406619244
51,073570,어반리튬,"17,000","1,400",8.97,"3,273,346","15,700","18,000","15,700","55,562","54,546",1.0186264804018625
52,143540,영우디에스피,"1,400",35,2.44,"3,238,751","1,435","1,570","1,395","88,927","22,593",3.9360421369450713
53,046390,삼화네트웍스,"3,480",60,1.75,"3,197,914","3,460","3,590","3,425","167,052","27,466",6.0821379159688345
54,013720,CBI,396,4,1.00,"3,197,221",400,402,395,"633,965","458,561",1.3825096333966473
55,073640,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","210,027","213,115",0.9855101705651879
56,288980,모아데이타,"2,945",120,3.92,"3,014,455","3,005","3,010","2,930","308,841","77,529",3.9835545408814768
57,089530,에이티세미콘,"1,165",15,1.27,"2,986,562","1,165","1,180","1,135","218,236","286,642",0.7613538839388505
58,298870,다올인베스트먼트,"3,565",45,1.28,"2,974,909","3,480","3,620","3,465","45,580","164,886",0.27643341460160353
59,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,951,706","57,200","61,400","56,300","60,158","27,114",2.2187062034373386
60,041440,현대에버다임,"8,500",250,3.03,"2,938,971","8,360","8,890","8,260","45,476","9,802",4.639461334421546
61,053300,한국정보인증,"5,160",210,4.24,"2,909,231","4,950","5,730","4,915","30,121","7,310",4.120519835841313
62,217480,에스디생명공학,"1,555",135,9.51,"2,905,475","1,435","1,635","1,420","91,347","106,533",0.857452620314832
63,038110,에코플라스틱,"3,075",125,4.24,"2,793,832","2,960","3,170","2,920","87,076","22,734",3.830210257763702
64,020180,대신정보통신,"1,230",50,3.91,"2,788,822","1,335","1,350","1,225","251,849","167,942",1.499618916054352
65,204630,스튜디오산타클로스,"1,190",35,2.86,"2,788,289","1,230","1,230","1,175","436,683","346,286",1.2610472268587236
66,348340,뉴로메카,"19,350",300,1.57,"2,758,302","19,050","20,500","18,750","49,280","47,655",1.034099255062428
67,003310,대주산업,"2,290",20,0.88,"2,744,299","2,290","2,450","2,280","105,128","53,095",1.9799981165834823
68,066410,버킷스튜디오,"1,645",5,0.30,"2,706,458","1,660","1,685","1,630","360,923","395,979",0.9114700527048152
69,043910,자연과환경,"1,280",10,0.78,"2,705,961","1,295","1,305","1,255","585,000","796,542",0.7344245501178845
70,160550,NEW,"8,380",250,3.08,"2,692,046","8,200","8,780","8,080","15,735","30,005",0.52441259790035
71,331520,밸로프,"1,560",5,0.32,"2,673,777","1,545","1,625","1,540","407,667","109,912",3.7090308610524785
72,357880,비트나인,"9,070",170,1.91,"2,542,126","9,000","9,580","8,780","25,053","8,718",2.8737095664143153
73,108860,셀바스AI,"8,800",200,2.33,"2,542,044","8,600","8,930","8,360","25,910","43,552",0.5949210139603233
74,096630,에스코넥,"1,025",36,3.64,"2,518,933",992,"1,105",992,"159,263","159,573",0.9980573154606356
75,038870,에코바이오,"5,060",20,0.40,"2,469,861","5,340","5,860","5,050","18,601","5,835",3.18783204798629
76,052020,에스티큐브,"14,950",850,6.03,"2,448,909","14,200","16,200","13,950","41,532","24,550",1.6917311608961303
77,377030,맥스트,"14,150","1,200",9.27,"2,448,407","13,150","14,300","12,850","75,523","157,086",0.480774862177406
78,900270,헝셩그룹,429,2,0.47,"2,371,765",427,434,422,"380,500","387,418",0.9821433180698883
79,445970,신영스팩9호,"2,075",40,1.97,"2,364,774","2,035","2,565","2,035","149,341","22,428",6.65868557160692
80,099440,스맥,"2,010",125,6.63,"2,351,292","1,890","2,035","1,865","91,818","135,876",0.6757484765521505
81,322780,코퍼스코리아,"3,010",10,0.33,"2,292,469","3,085","3,175","2,920","22,484","64,866",0.34662226744365304
82,061250,화일약품,"2,525",10,0.39,"2,282,023","2,530","2,550","2,450","101,235","205,054",0.49369922069308575
83,053260,금강철강,"6,860",240,3.63,"2,251,075","6,760","7,430","6,760","10,561","23,027",0.4586355148304165
84,362320,청담글로벌,"11,150",350,3.24,"2,204,826","11,100","11,350","10,900","285,120","315,967",0.9023727161380777
85,007390,네이처셀,"13,300","1,900",12.50,"2,155,735","14,750","14,850","13,200","143,558","64,157",2.237604626151472
86,142760,비엘,"4,310",20,0.46,"2,147,033","4,305","4,840","4,235","14,824","2,424",6.115511551155116
87,263800,데이타솔루션,"7,300",310,4.07,"2,127,311","7,430","7,520","7,220","28,483","37,269",0.7642544742279106
88,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,080,772","11,200","11,650","11,000","188,507","200,417",0.9405739034113872
89,389260,대명에너지,"22,900",450,2.00,"2,067,824","22,500","25,150","22,300","36,559","11,143",3.280893834694427
90,054180,메디콕스,"2,125",135,5.97,"2,030,630","2,240","2,310","2,095","91,583","51,022",1.7949707969111364
91,060900,대한그린파워,621,15,2.36,"2,008,100",640,640,618,"365,810","84,692",4.3192981627544516
92,109610,에스와이,"4,080",25,0.62,"1,932,061","4,085","4,245","4,025","77,275","16,735",4.617567971317598
93,085670,뉴프렉스,"6,770",350,5.45,"1,902,794","6,460","6,810","6,330","59,950","92,718",0.6465842662697643
94,126880,제이엔케이히터,"5,820",210,3.74,"1,899,311","5,610","6,150","5,610","32,080","19,332",1.6594247879164081
95,044060,조광ILI,"1,280",0,0.00,"1,845,559","1,275","1,300","1,270","313,366","686,266",0.4566246907175935
96,222420,쎄노텍,"2,020",20,1.00,"1,832,620","2,020","2,070","1,985","94,234","150,048",0.6280256984431648
97,267320,나인테크,"3,255",20,0.62,"1,811,032","3,240","3,420","3,170","77,874","15,179",5.130377495223664
98,134580,탑코미디어,"5,920",410,7.44,"1,808,529","5,780","6,220","5,600","10,764","11,354",0.9480359344724326
99,245620,EDGC,"1,875",35,1.90,"1,800,181","1,845","1,990","1,820","59,217","59,605",0.9934904789866622
