,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"14,143","3,270","3,390","3,270",685,"8,222",0.08331306251520311
68,058610,3.03,에스피지,"18,700",250,1.36,"113,331","18,450","18,700","18,150","39,988","16,219",2.4655034219125715
69,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,130","11,750","11,950","11,600","8,570","7,260",1.1804407713498624
70,036170,2.99,클라우드에어,"1,035",36,3.60,"606,285","1,055","1,075","1,005","88,369","37,173",2.3772361660344874
71,015710,2.97,코콤,"8,320",280,3.48,"2,810,319","8,100","8,580","8,080","26,291","50,064",0.5251478108021732
72,051980,2.95,중앙디앤엠,"1,395",15,1.09,"96,526","1,365","1,405","1,355","86,136","25,038",3.440210879463216
73,023770,2.94,플레이위드,"7,000",60,0.85,"10,122","7,090","7,090","6,800","3,602","1,571",2.292807129217059
74,332570,2.90,와이팜,"3,015",10,0.33,"31,574","3,045","3,045","2,930","13,705","4,239",3.2330738381693798
75,218410,2.87,RFHIC,"23,300",300,1.30,"21,957","22,700","23,400","22,650","7,290","3,342",2.1813285457809695
76,078890,2.87,가온미디어,"7,530",180,2.45,"99,272","7,380","7,560","7,320","16,693","6,108",2.7329731499672563
77,029480,2.86,광무,"2,880",10,0.35,"15,713","2,860","2,880","2,800","10,775","2,163",4.981507165973185
78,104620,2.85,노랑풍선,"8,660",330,3.96,"54,111","8,490","8,780","8,420","5,678","2,586",2.1956689868522816
79,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"50,632","25,650","26,200","25,050","4,210","18,053",0.2332022378552041
80,318010,2.70,팜스빌,"11,400",350,3.17,"11,369","11,100","11,700","11,100","3,078","8,379",0.3673469387755102
81,019540,2.67,일지테크,"3,080",55,1.82,"8,199","3,025","3,080","3,000","3,127","1,125",2.7795555555555556
82,221840,2.64,하이즈항공,"3,300",70,2.17,"32,843","3,230","3,330","3,215","5,655",839,6.740166865315852
83,219420,2.63,링크제니시스,"6,640",110,1.63,"57,588","6,750","6,750","6,470","2,534","5,869",0.43176009541659566
84,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,370","3,320","3,335","3,245","1,157","1,104",1.0480072463768115
85,096610,2.57,알에프세미,"3,590",55,1.56,"81,543","3,545","3,695","3,500","4,483","3,025",1.4819834710743802
86,214370,2.54,케어젠,"133,200","3,000",2.30,"7,432","130,600","134,200","129,900","1,105",149,7.416107382550336
87,335890,2.52,비올,"3,660",60,1.67,"678,854","3,600","3,715","3,570","9,056","50,876",0.17800141520559792
88,297570,2.46,알로이스,"1,665",50,3.10,"484,058","1,625","1,710","1,625","33,856","44,989",0.7525395096579164
89,419080,2.38,엔젯,"15,050",300,2.03,"53,738","14,750","15,250","14,700","12,651","11,441",1.1057599860152085
90,254120,2.38,자비스,"2,155",70,3.36,"125,618","2,150","2,165","2,105","9,149","14,655",0.6242920504947117
91,151860,2.35,KG ETS,"10,900",100,0.93,"65,494","10,800","11,000","10,650","57,141","40,903",1.396987995990514
92,045300,2.32,성우테크론,"4,190",90,2.20,"65,842","4,100","4,370","4,095","12,643",410,30.836585365853658
93,054180,2.25,메디콕스,"2,275",15,0.66,"295,281","2,240","2,310","2,225","61,502","24,350",2.5257494866529773
94,041020,2.21,폴라리스오피스,"1,390",30,2.21,"8,957","1,390","1,400","1,360","7,125","9,946",0.716368389302232
95,405100,2.18,큐알티,"11,700",150,1.30,"25,457","11,500","11,800","11,450","17,774","10,863",1.6361962625425757
96,052260,1.86,현대바이오랜드,"13,700",100,0.74,"2,974","13,600","13,800","13,450","7,705","4,800",1.6052083333333333
97,338220,1.83,뷰노,"7,810",100,1.30,"102,565","7,710","8,050","7,670","6,420","2,797",2.295316410439757
98,086670,1.68,비엠티,"15,100",50,0.33,"9,000","15,250","15,300","14,850","6,646","14,732",0.45112679880532175
99,347770,0.86,핌스,"11,700",250,2.09,"21,026","11,900","12,050","11,600","5,190","4,261",1.218023938042713
