,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,104620,3.33,노랑풍선,"8,700",370,4.44,"89,737","8,490","8,780","8,420","10,235","22,176",0.46153499278499277
66,131400,3.32,이브이첨단소재,"1,865",5,0.27,"613,712","1,875","1,895","1,805","94,462","86,515",1.0918569034271515
67,214370,3.31,케어젠,"134,200","4,000",3.07,"23,264","130,600","135,100","129,900",362,945,0.38306878306878306
68,019570,3.30,리더스 기술투자,532,50,8.59,"6,569,331",597,597,515,"48,654","64,743",0.7514943700477271
69,111870,3.27,KH 전자,284,11,3.73,"7,225,313",291,293,275,"614,985","325,918",1.8869316822022717
70,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,749","3,215","3,345","3,215","8,655","2,435",3.5544147843942504
71,403870,3.26,HPSP,"60,100","1,400",2.39,"228,663","58,700","61,800","58,200","6,969","11,443",0.6090186139998253
72,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,028,850",250,260,246,"256,501","473,870",0.5412898052208411
73,160550,3.22,NEW,"8,340",210,2.58,"295,514","8,200","8,420","8,080","34,131","12,834",2.6594202898550723
74,025980,3.20,아난티,"7,410",80,1.09,"2,516,203","7,250","7,650","7,180","55,077","103,853",0.5303361482094884
75,159010,3.17,아스플로,"11,400",450,4.11,"105,391","11,050","11,500","11,050","39,735","109,878",0.36162835144432914
76,222810,3.16,세토피아,"1,305",45,3.57,"375,896","1,265","1,305","1,265","213,859","104,380",2.048850354474037
77,171090,3.13,선익시스템,"19,750",400,2.07,"123,499","19,450","19,900","19,150","23,590","38,304",0.6158625730994152
78,214680,3.11,디알텍,"1,490",45,3.11,"477,284","1,450","1,510","1,445","145,180","115,445",1.257568539131188
79,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,329","12,680",0.42026813880126185
80,258610,3.07,케일럼,"3,025",60,2.02,"39,620","2,935","3,085","2,935","30,095","12,196",2.467612331912102
81,060310,3.00,3S,"2,235",15,0.67,"67,570","2,240","2,260","2,170","30,639","17,312",1.7698128465804066
82,033100,2.99,제룡전기,"10,350",300,2.99,"103,678","10,100","10,450","10,050","86,250","63,880",1.350187852222918
83,073640,2.99,테라사이언스,"2,240",155,6.47,"2,495,911","2,250","2,340","2,175","191,722","25,898",7.4029654799598426
84,058450,2.97,일야,"1,385",5,0.36,"117,020","1,365","1,395","1,345","61,603","29,383",2.096552428274853
85,272110,2.95,케이엔제이,"13,950",350,2.57,"14,245","13,550","13,950","13,550","8,427","3,660",2.3024590163934424
86,101670,2.95,하이드로리튬,"22,650",300,1.31,"998,672","22,700","23,500","22,000","39,108","82,211",0.47570276483682233
87,054930,2.93,유신,"35,100","1,000",2.93,"67,105","34,500","35,500","34,100","3,010","8,547",0.3521703521703522
88,290720,2.91,푸드나무,"10,600",50,0.47,"10,903","10,550","10,600","10,300","17,267","3,981",4.337352424014067
89,332570,2.90,와이팜,"3,015",10,0.33,"33,528","3,045","3,045","2,930","6,999","4,425",1.5816949152542372
90,031980,2.89,피에스케이홀딩스,"7,820",220,2.89,"426,915","7,610","8,370","7,600","1,185","3,564",0.3324915824915825
91,119610,2.89,인터로조,"30,250",850,2.89,"66,091","30,100","30,700","29,400","4,083","17,186",0.237577097637612
92,138580,2.89,비즈니스온,"8,200",230,2.89,"42,678","7,980","8,230","7,970","6,994","9,660",0.7240165631469979
93,187790,2.86,나노,"1,620",190,13.29,"14,356,668","1,625","1,755","1,575","137,445","244,222",0.5627871362940275
94,036890,2.85,진성티이씨,"12,650",150,1.20,"144,900","12,450","12,800","12,300","44,906","29,260",1.534723171565277
95,254120,2.85,자비스,"2,165",80,3.84,"235,505","2,150","2,180","2,105","27,022","77,816",0.34725506322607175
96,083470,2.85,이엠앤아이,"6,140",160,2.68,"537,355","5,990","6,300","5,970","79,489","40,795",1.9484985905135432
97,014200,2.65,광림,"1,160",30,2.65,"13,168,726","1,140","1,225","1,130","399,352","557,244",0.716655540481369
98,142760,2.60,비엘,"4,345",15,0.35,"1,893,144","4,305","4,840","4,235","14,528","6,412",2.265751715533375
99,362320,2.29,청담글로벌,"11,150",350,3.24,"1,684,026","11,100","11,350","10,900","261,707","295,286",0.8862831288987626
