,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,340440,6.28,세림B&G,"2,370",110,4.87,"361,101","2,270","2,395","2,230","32,337","39,920",0.8100450901803607
26,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,497,048","24,550","26,350","23,400","98,849","23,751",4.16188792050861
27,348340,6.13,뉴로메카,"19,900",850,4.46,"2,266,792","19,050","20,500","18,750","45,687","112,797",0.40503736801510676
28,335890,6.02,비올,"3,785",185,5.14,"2,919,111","3,600","3,820","3,570","31,472","73,149",0.4302451161328248
29,389260,5.83,대명에너지,"23,600","1,150",5.12,"1,792,597","22,500","25,150","22,300","20,939","25,605",0.8177699668033587
30,236810,5.82,엔비티,"6,910",260,3.91,"4,066,114","6,610","7,130","6,530","48,546","68,960",0.7039733178654293
31,078890,5.60,가온미디어,"7,730",380,5.17,"606,109","7,380","7,840","7,320","13,270","30,471",0.4354960454202356
32,101390,5.45,아이엠,"5,420",240,4.63,"37,734","5,190","5,470","5,140","2,289","11,966",0.19129199398295169
33,304100,5.44,솔트룩스,"20,350",150,0.74,"872,837","19,650","20,900","19,300","33,635","58,566",0.574309326230236
34,064800,5.22,젬백스링크,"1,410",55,4.06,"5,821,185","1,355","1,475","1,340","257,688","315,899",0.8157290779647925
35,171090,5.22,선익시스템,"20,150",800,4.13,"262,654","19,450","20,200","19,150","18,217","38,159",0.4773972064257449
36,052220,5.03,iMBC,"3,550",105,3.05,"413,068","3,440","3,600","3,380","12,914","5,981",2.1591707072395923
37,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"99,812","25,650","26,550","25,050","4,540","4,184",1.0850860420650095
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,483","57,361",0.18275483342340615
39,032190,4.96,다우데이타,"41,250","1,650",4.17,"183,572","39,850","41,250","39,300","5,425","5,282",1.0270730783794018
40,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"437,785","6,550","6,600","6,060","72,088","4,107",17.55247139030923
41,122310,4.84,제노레이,"8,440",370,4.58,"146,571","8,090","8,600","8,050","11,999","10,626",1.129211368341803
42,053060,4.76,세동,"1,540",50,3.14,"98,322","1,590","1,600","1,470","19,333","9,318",2.074801459540674
43,419120,4.74,산돌,"14,350",500,3.61,"114,450","13,950","14,550","13,700","11,882","34,968",0.3397963852665294
44,205470,4.62,휴마시스,"18,100",600,3.43,"2,101,179","17,500","18,850","17,300","113,898","84,907",1.3414441683253442
45,357880,4.56,비트나인,"9,180",280,3.15,"946,042","9,000","9,450","8,780","21,302","6,087",3.4995892886479383
46,175140,4.52,인포마크,"6,940",200,2.97,"16,149","6,770","7,010","6,640","1,091","1,762",0.6191827468785471
47,159010,4.52,아스플로,"11,550",600,5.48,"154,653","11,050","11,550","11,050","44,566","95,223",0.46801718072314463
48,086960,4.52,MDS테크,"2,545",60,2.41,"4,132,448","2,480","2,640","2,435","94,110","162,191",0.5802418136641367
49,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,301","44,500","46,050","43,600","1,872","11,815",0.158442657638595
50,121850,4.42,코이즈,"2,125",70,3.41,"2,997,875","2,065","2,200","2,035","391,597","44,110",8.877737474495579
51,039020,4.42,이건홀딩스,"3,540",20,0.57,"831,022","3,570","3,925","3,390","25,536","7,130",3.5814866760168305
52,340570,4.41,티앤엘,"39,050","1,550",4.13,"98,516","38,100","39,400","37,400","6,181","15,629",0.3954827564143579
53,317850,4.38,대모,"13,100",550,4.38,"3,502,691","12,550","14,350","12,550","112,260","71,876",1.561856530691747
54,321820,4.36,와이더플래닛,"5,500",200,3.77,"18,752","5,300","5,540","5,270","2,861","2,748",1.0411208151382825
55,160550,4.33,NEW,"8,430",300,3.69,"2,359,096","8,200","8,780","8,080","22,332","28,508",0.783359057106777
56,214370,4.31,케어젠,"135,500","5,300",4.07,"38,254","130,600","136,500","129,900","1,421",931,1.5263157894736843
57,065510,4.31,휴비츠,"10,900",350,3.32,"54,776","10,500","10,900","10,450","28,332","22,804",1.2424136116470794
58,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,336","2,575","2,750","2,575","7,480","4,335",1.7254901960784315
59,190510,4.23,나무가,"16,000",400,2.56,"339,998","15,700","16,100","15,350","21,881","84,401",0.25925048281418467
60,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,482","21,700","22,800","21,600","2,524","10,590",0.23833805476864967
61,251970,4.13,펌텍코리아,"16,400",600,3.80,"25,420","15,850","16,400","15,750","3,228","9,367",0.3446140706736415
62,183300,3.99,코미코,"46,900",550,1.16,"7,860","46,850","47,350","45,100",456,303,1.504950495049505
63,217620,3.97,디딤이앤에프,"1,310",35,2.60,"424,183","1,365","1,365","1,260","57,159","34,746",1.6450526679329995
64,085670,3.95,뉴프렉스,"6,580",160,2.49,"573,334","6,460","6,600","6,330","19,994","58,404",0.34233956578316554
65,239340,3.93,줌인터넷,"5,030",140,2.86,"3,157,950","4,940","5,060","4,840","4,751","210,769",0.02254126555613017
66,134580,3.93,탑코미디어,"5,820",310,5.63,"960,020","5,780","5,940","5,600","26,414","7,225",3.655916955017301
67,363250,3.89,진시스템,"8,540",300,3.64,"100,167","8,240","8,560","8,220","5,940","5,632",1.0546875
68,096630,3.83,에스코넥,"1,030",41,4.15,"2,297,834",992,"1,105",992,"130,487","367,007",0.35554362723326804
69,227610,3.77,아우딘퓨쳐스,"2,755",225,7.55,"5,533,811","2,980","2,995","2,655","85,770","34,727",2.4698361505456847
70,389500,3.74,에스비비테크,"22,200",400,1.77,"481,981","21,900","22,850","21,400","42,951","12,651",3.39506758359023
71,083470,3.69,이엠앤아이,"6,190",210,3.51,"586,411","5,990","6,300","5,970","45,604","44,543",1.0238196798599106
72,321550,3.65,티움바이오,"11,350",650,6.07,"174,028","10,950","11,550","10,950","27,668","22,830",1.2119141480508104
73,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,578","8,520","8,880","8,520","3,648","2,300",1.586086956521739
74,377480,3.61,마인즈랩,"20,100",50,0.25,"224,417","19,950","20,300","19,400","8,790","22,139",0.39703690320249335
75,100120,3.51,뷰웍스,"32,450",900,2.85,"10,129","31,700","32,500","31,350","1,039","1,250",0.8312
76,041440,3.51,현대에버다임,"8,550",300,3.64,"2,650,907","8,360","8,890","8,260","36,667","12,475",2.939238476953908
77,377030,3.50,맥스트,"13,300",350,2.70,"625,448","13,150","13,350","12,850","57,212","135,712",0.42156920537609055
78,108860,3.47,셀바스AI,"8,650",50,0.58,"890,296","8,600","8,730","8,360","41,618","20,147",2.0657169801955626
79,399720,3.45,가온칩스,"18,000",500,2.86,"245,161","17,400","18,350","17,400","26,882","38,070",0.7061203047018649
80,226360,3.44,KH 건설,481,0,0.00,"11,450,283",481,505,465,"421,171","174,565",2.4126886832984846
81,182360,3.43,큐브엔터,"19,600",350,1.82,"83,296","19,350","19,750","18,950","13,643","35,867",0.3803775057852622
82,317530,3.37,캐리소프트,"8,900",190,2.09,"307,996","8,970","8,990","8,610","4,868","13,711",0.35504339581358035
83,218410,3.31,RFHIC,"23,400",400,1.74,"56,997","22,700","23,500","22,650","17,879","14,238",1.2557241185559769
84,376300,3.29,디어유,"36,150",700,1.97,"256,084","35,500","36,950","35,000","5,239","16,155",0.32429588362735995
85,222420,3.27,쎄노텍,"2,050",50,2.50,"1,279,636","2,020","2,070","1,985","93,209","214,824",0.43388541317543666
86,080160,3.27,모두투어,"20,550",550,2.75,"162,890","20,100","20,650","19,900","10,318","34,557",0.2985791590705212
87,189330,3.26,씨이랩,"15,850",350,2.16,"69,668","16,200","16,200","15,350","4,022","7,235",0.5559087767795439
88,148780,3.26,비플라이소프트,"1,110",5,0.45,"1,017,345","1,095","1,140","1,075","123,831","159,660",0.7755918827508456
89,276040,3.23,스코넥,"14,400",100,0.70,"76,069","14,450","14,500","13,950","21,099","20,491",1.0296715631252744
90,187790,3.21,나노,"1,610",180,12.59,"16,253,981","1,625","1,755","1,560","175,800","99,193",1.7723024810218464
91,104620,3.21,노랑풍선,"8,690",360,4.32,"101,732","8,490","8,780","8,420","8,550","38,337",0.22302214570780185
92,224060,3.19,더코디,"8,410",210,2.44,"79,730","8,590","8,690","8,150","2,393","3,214",0.7445550715619166
93,419080,3.08,엔젯,"15,050",300,2.03,"182,632","14,750","15,450","14,600","10,896","35,030",0.31104767342278045
94,066410,3.07,버킷스튜디오,"1,680",40,2.44,"1,828,518","1,660","1,685","1,630","288,507","382,100",0.7550562679926721
95,131400,3.05,이브이첨단소재,"1,860",0,0.00,"766,580","1,875","1,895","1,805","113,559","37,047",3.0652684427888897
96,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"14,869","11,750","12,050","11,600","11,457","17,550",0.6528205128205128
97,126700,3.01,하이비젼시스템,"18,800",550,3.01,"129,512","18,350","18,850","18,250","14,321","44,841",0.3193728953413171
98,394280,2.73,오픈엣지테크놀로지,"11,300",200,1.80,"1,428,393","11,200","11,650","11,000","133,193","181,229",0.734943083060658
99,089890,2.71,코세스,"11,350",50,0.44,"168,195","11,350","11,500","11,050","58,081","70,260",0.8266581269570168
