,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,128540,6.13,에코캡,"4,245",210,5.20,"4,153,302","4,040","4,630","4,000","46,511","6,102",7.622254998361193
27,277810,6.04,레인보우로보틱스,"59,700","3,000",5.29,"2,677,789","57,200","61,400","56,300","52,816","47,880",1.1030910609857978
28,236810,5.97,엔비티,"6,920",270,4.06,"4,264,426","6,610","7,130","6,530","87,461","40,529",2.1579856399121615
29,357880,5.81,비트나인,"9,290",390,4.38,"1,170,238","9,000","9,450","8,780","16,530","18,759",0.8811770350231889
30,052220,5.77,iMBC,"3,575",130,3.77,"1,321,505","3,440","3,745","3,380","39,149","11,846",3.3048286341381057
31,104540,5.47,코렌텍,"10,600",50,0.47,"25,071","10,550","10,700","10,050","11,572","57,016",0.20296057247088536
32,340440,5.38,세림B&G,"2,350",90,3.98,"2,373,545","2,270","2,475","2,230","55,114","31,935",1.7258180679505244
33,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,882,216","24,550","26,350","23,400","29,707","36,504",0.8138012272627657
34,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","19,782","6,571",3.0105006848272713
35,171090,5.22,선익시스템,"20,150",800,4.13,"330,298","19,450","20,200","19,150","29,554","43,292",0.6826665434722351
36,122310,5.22,제노레이,"8,470",400,4.96,"162,674","8,090","8,600","8,050","6,012","6,390",0.9408450704225352
37,348340,5.07,뉴로메카,"19,700",650,3.41,"2,431,280","19,050","20,500","18,750","57,113","52,701",1.0837175765165747
38,078890,5.05,가온미디어,"7,690",340,4.63,"785,898","7,380","7,880","7,320","38,610","14,955",2.5817452357071216
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"117,832","38,100","39,400","37,400","2,597","29,704",0.08742930245084837
40,108860,4.90,셀바스AI,"8,770",170,1.98,"1,775,204","8,600","8,930","8,360","25,967","56,594",0.4588295579036647
41,099750,4.86,이지케어텍,"22,650","1,250",5.84,"78,913","21,700","22,800","21,600","1,379","11,670",0.1181662382176521
42,317850,4.78,대모,"13,150",600,4.78,"3,619,381","12,550","14,350","12,550","108,223","118,277",0.9149961530982355
43,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"27,985","2,575","2,750","2,575","3,729","7,788",0.4788135593220339
44,134580,4.64,탑코미디어,"5,860",350,6.35,"1,602,495","5,780","6,220","5,600","4,597","7,486",0.6140796152818595
45,377480,4.64,마인즈랩,"20,300",250,1.25,"320,467","19,950","20,750","19,400","7,063","20,245",0.3488762657446283
46,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,024,290","6,460","6,690","6,330","26,966","70,526",0.3823554433825823
47,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"27,288","11,400","11,650","11,150","10,608","17,918",0.5920303605313093
48,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140","1,192","4,008",0.29740518962075846
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","32,996","6,328",5.214285714285714
50,053300,4.37,한국정보인증,"5,130",180,3.64,"133,160","4,950","5,160","4,915","5,896","20,695",0.28489973423532255
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,428","1,365","1,365","1,260","71,466","41,426",1.725148457490465
52,096630,4.33,에스코넥,"1,035",46,4.65,"2,379,115",992,"1,105",992,"135,208","242,425",0.5577312570898216
53,214370,4.16,케어젠,"135,300","5,100",3.92,"44,304","130,600","136,500","129,900",340,940,0.3617021276595745
54,304100,4.15,솔트룩스,"20,100",100,0.50,"990,480","19,650","20,900","19,300","36,324","16,880",2.1518957345971566
55,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,943","31,700","32,700","31,350",834,"3,296",0.2530339805825243
56,376300,4.14,디어유,"36,450","1,000",2.82,"331,717","35,500","36,950","35,000","10,604","7,292",1.4541963795940758
57,053060,4.08,세동,"1,530",60,3.77,"126,108","1,590","1,600","1,470","40,160","15,137",2.6531016714012026
58,175140,4.07,인포마크,"6,910",170,2.52,"23,575","6,770","7,150","6,640","1,670","4,903",0.34060779114827655
59,032190,4.07,다우데이타,"40,900","1,300",3.28,"240,726","39,850","41,550","39,300","8,940","7,732",1.156233833419555
60,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,731,872",250,260,246,"379,482","560,893",0.6765675449684699
61,419120,4.01,산돌,"14,250",400,2.89,"131,121","13,950","14,550","13,700","13,507","26,198",0.5155737079166348
62,041440,3.87,현대에버다임,"8,580",330,4.00,"2,735,832","8,360","8,890","8,260","32,669","13,799",2.367490397854917
63,205470,3.76,휴마시스,"17,950",450,2.57,"2,224,938","17,500","18,850","17,300","99,453","112,323",0.8854197270372052
64,160550,3.71,NEW,"8,380",250,3.08,"2,503,604","8,200","8,780","8,080","44,097","8,478",5.201344656758669
65,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,949","5,990","6,300","5,970","36,551","69,098",0.5289733422096153
66,121850,3.69,코이즈,"2,110",55,2.68,"3,131,009","2,065","2,200","2,035","372,526","55,876",6.6670126709141675
67,090710,3.68,휴림로봇,"2,680",145,5.72,"69,922,294","2,630","2,870","2,585","1,082,882","780,095",1.388141187932239
68,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"738,379","13,500","13,750","12,450","66,512","73,718",0.902249111478879
69,033320,3.60,제이씨현시스템,"6,040",420,7.47,"11,073,046","5,890","6,590","5,830","45,335","82,976",0.5463628037022753
70,389260,3.59,대명에너지,"23,100",650,2.90,"1,945,658","22,500","25,150","22,300","44,976","10,885",4.131924666972899
71,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"112,619","25,650","26,550","25,050","4,829","2,475",1.951111111111111
72,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,056","44,500","46,050","43,600","3,470","4,090",0.8484107579462102
73,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,795","15,850","16,550","15,750","4,774","7,726",0.6179135387004918
74,073640,3.45,테라사이언스,"2,250",145,6.05,"2,771,052","2,250","2,340","2,175","389,061","79,436",4.897791933128556
75,100590,3.44,머큐리,"6,010",160,2.74,"573,042","5,920","6,370","5,810","14,281","7,287",1.9597914093591327
76,104620,3.44,노랑풍선,"8,710",380,4.56,"111,974","8,490","8,780","8,420","13,872","30,638",0.45277106860761146
77,182360,3.43,큐브엔터,"19,600",350,1.82,"141,979","19,350","19,900","18,950","16,141","46,923",0.34398908850670246
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,857","13,200","13,800","13,150","13,454","13,025",1.032936660268714
79,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"245,338","4,305","4,305","4,150","23,960","24,684",0.9706692594393129
80,010170,3.35,대한광통신,"2,935",55,1.91,"884,648","2,900","2,955","2,840","33,700","80,225",0.420068557182923
81,065510,3.35,휴비츠,"10,800",250,2.37,"62,833","10,500","10,900","10,450","26,123","32,802",0.796384366806902
82,131400,3.32,이브이첨단소재,"1,865",5,0.27,"863,231","1,875","1,895","1,805","113,087","66,637",1.6970601917853445
83,064480,3.28,브리지텍,"4,875",25,0.52,"559,283","4,800","4,955","4,720","18,985","8,467",2.242234557694579
84,190510,3.26,나무가,"15,850",250,1.60,"476,144","15,700","16,100","15,350","32,434","98,493",0.3293025900317789
85,189330,3.26,씨이랩,"15,850",350,2.16,"77,363","16,200","16,200","15,350","8,368","5,201",1.6089213612766775
86,101170,3.23,우림피티에스,"7,040",130,1.88,"464,287","6,890","7,080","6,820","38,923","39,529",0.9846694831642592
87,159010,3.17,아스플로,"11,400",450,4.11,"176,933","11,050","11,550","11,050","44,985","91,768",0.49020355679539707
88,267320,3.15,나인테크,"3,270",35,1.08,"1,718,215","3,240","3,420","3,170","31,071","9,334",3.328797943004071
89,136410,3.14,아셈스,"11,500",150,1.32,"88,348","11,350","11,600","11,150","12,852","36,228",0.35475322954620736
90,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,277","7,880","8,040","7,740","2,306","10,342",0.22297427963643396
91,425290,3.06,삼성스팩6호,"3,365",85,2.59,"366,315","3,290","3,400","3,265","33,373","15,094",2.2110109977474495
92,389500,3.04,에스비비테크,"22,050",550,2.43,"522,437","21,900","22,850","21,400","45,322","11,569",3.91753824876826
93,060310,3.00,3S,"2,235",15,0.67,"79,506","2,240","2,260","2,170","33,801","18,930",1.7855784469096672
94,100660,2.99,서암기계공업,"6,200",130,2.14,"788,279","6,040","6,640","6,020","19,678","4,693",4.19305348391221
95,186230,2.82,그린플러스,"10,950",50,0.46,"494,926","11,200","11,900","10,650","33,982","25,772",1.318562781313053
96,226360,2.80,KH 건설,478,3,0.62,"12,006,458",481,505,465,"377,339","203,621",1.8531438309408166
97,380320,2.80,삼성머스트스팩5호,"3,305",20,0.60,"32,589","3,215","3,345","3,215","11,010","5,698",1.9322569322569323
98,322180,2.51,티라유텍,"10,200",450,4.23,"75,704","10,650","10,700","9,950","16,995","8,135",2.089121081745544
99,276040,2.51,스코넥,"14,300",0,0.00,"95,446","14,450","14,500","13,950","17,673","56,461",0.31301252191778395
