,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,187790,5.45,나노,"1,645",215,15.03,"19,240,143","1,625","1,755","1,560","114,496","404,595",0.2829891620015077
32,340440,5.38,세림B&G,"2,350",90,3.98,"2,374,230","2,270","2,475","2,230","91,802","22,287",4.119082873423969
33,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,885,610","24,550","26,350","23,400","33,669","28,856",1.166793734405323
34,348340,5.33,뉴로메카,"19,750",700,3.67,"2,433,632","19,050","20,500","18,750","56,072","53,898",1.0403354484396452
35,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","19,827","6,706",2.9566060244557115
36,122310,5.22,제노레이,"8,470",400,4.96,"162,798","8,090","8,600","8,050",883,"12,317",0.07168953478931558
37,078890,5.19,가온미디어,"7,700",350,4.76,"787,073","7,380","7,880","7,320","38,670","23,820",1.6234256926952142
38,171090,4.96,선익시스템,"20,100",750,3.88,"331,194","19,450","20,200","19,150","29,784","42,643",0.6984499214407992
39,099750,4.86,이지케어텍,"22,650","1,250",5.84,"79,051","21,700","22,800","21,600","1,675","9,397",0.17824837714164096
40,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"769,443","13,500","13,750","12,450","59,192","63,611",0.9305308830233765
41,340570,4.81,티앤엘,"39,200","1,700",4.53,"118,263","38,100","39,400","37,400","2,650","30,365",0.08727152972171909
42,108860,4.78,셀바스AI,"8,760",160,1.86,"1,784,683","8,600","8,930","8,360","32,138","55,216",0.582041437264561
43,317850,4.78,대모,"13,150",600,4.78,"3,621,080","12,550","14,350","12,550","110,803","118,453",0.9354174229441213
44,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,027,232","6,460","6,690","6,330","41,332","68,717",0.6014814383631416
45,376300,4.71,디어유,"36,650","1,200",3.39,"337,856","35,500","36,950","35,000","10,568","8,852",1.19385449615906
46,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,090","2,575","2,750","2,575","1,170","7,369",0.15877323924548786
47,134580,4.64,탑코미디어,"5,860",350,6.35,"1,604,948","5,780","6,220","5,600","9,990","13,306",0.7507891176912671
48,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140","1,156","4,908",0.23553382233088835
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","33,071","6,354",5.204752911551778
50,053300,4.37,한국정보인증,"5,130",180,3.64,"133,611","4,950","5,160","4,915","2,992","11,065",0.2704021690013556
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,428","1,365","1,365","1,260","71,466","41,203",1.734485353008276
52,175140,4.22,인포마크,"6,920",180,2.67,"23,576","6,770","7,150","6,640","2,220","3,858",0.5754276827371695
53,032190,4.20,다우데이타,"40,950","1,350",3.41,"241,650","39,850","41,550","39,300","11,782","7,863",1.4984102759760904
54,304100,4.15,솔트룩스,"20,100",100,0.50,"991,213","19,650","20,900","19,300","38,025","14,778",2.5730816077953715
55,377480,4.12,마인즈랩,"20,200",150,0.75,"321,314","19,950","20,750","19,400","7,673","18,351",0.41812435289629996
56,214370,4.08,케어젠,"135,200","5,000",3.84,"44,422","130,600","136,500","129,900",385,752,0.511968085106383
57,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,731,970",250,260,246,"376,986","559,160",0.674200586594177
58,159010,4.07,아스플로,"11,500",550,5.02,"176,956","11,050","11,550","11,050","44,154","80,599",0.5478231739847889
59,205470,4.05,휴마시스,"18,000",500,2.86,"2,229,056","17,500","18,850","17,300","93,333","112,976",0.8261312137091064
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,400","11,400","11,650","11,150","9,872","17,926",0.5507084681468258
61,121850,3.93,코이즈,"2,115",60,2.92,"3,134,194","2,065","2,200","2,035","369,685","57,678",6.409462880127605
62,190510,3.91,나무가,"15,950",350,2.24,"480,582","15,700","16,100","15,350","41,375","98,668",0.4193355495196011
63,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,463","31,700","32,700","31,350",877,"3,303",0.2655161973963064
64,096630,3.83,에스코넥,"1,030",41,4.15,"2,404,292",992,"1,105",992,"132,965","239,771",0.5545499664262984
65,104620,3.80,노랑풍선,"8,740",410,4.92,"114,120","8,490","8,780","8,420","10,166","38,897",0.2613569169858858
66,100590,3.79,머큐리,"6,030",180,3.08,"574,747","5,920","6,370","5,810","17,736","6,330",2.8018957345971565
67,041440,3.75,현대에버다임,"8,570",320,3.88,"2,738,089","8,360","8,890","8,260","34,043","17,531",1.9418743939307512
68,053060,3.74,세동,"1,525",65,4.09,"126,139","1,590","1,600","1,470","38,935","15,137",2.57217414282883
69,182360,3.69,큐브엔터,"19,650",400,2.08,"142,482","19,350","19,900","18,950","14,613","49,765",0.293640108509997
70,419120,3.65,산돌,"14,200",350,2.53,"132,013","13,950","14,550","13,700","13,367","26,062",0.5128923336658737
71,389260,3.59,대명에너지,"23,100",650,2.90,"1,949,334","22,500","25,150","22,300","42,230","10,816",3.9044008875739644
72,160550,3.59,NEW,"8,370",240,2.95,"2,505,970","8,200","8,780","8,080","44,618","8,235",5.418093503339405
73,136410,3.59,아셈스,"11,550",200,1.76,"90,043","11,350","11,600","11,150","12,621","36,105",0.3495637723307021
74,189330,3.58,씨이랩,"15,900",300,1.85,"77,667","16,200","16,200","15,350","8,053","4,563",1.764847687924611
75,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,099","44,500","46,050","43,600","2,667","3,974",0.671112229491696
76,425290,3.52,삼성스팩6호,"3,380",100,3.05,"372,717","3,290","3,400","3,265","45,972","16,595",2.7702319975896352
77,389500,3.50,에스비비테크,"22,150",450,1.99,"523,732","21,900","22,850","21,400","35,620","12,706",2.80339996851881
78,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,851","15,850","16,550","15,750","4,295","8,748",0.4909693644261546
79,090710,3.48,휴림로봇,"2,675",140,5.52,"69,967,270","2,630","2,870","2,585","1,109,972","697,921",1.590397767082521
80,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,157","13,200","13,800","13,150","13,249","12,975",1.0211175337186897
81,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,641","3,215","3,345","3,215","10,858","6,066",1.7899769205407188
82,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,745","25,650","26,550","25,050","4,258","2,113",2.015144344533838
83,010170,3.35,대한광통신,"2,935",55,1.91,"890,859","2,900","2,955","2,840","33,671","79,156",0.4253752084491384
84,065510,3.35,휴비츠,"10,800",250,2.37,"62,910","10,500","10,900","10,450","24,556","36,670",0.6696482137987456
85,083470,3.35,이엠앤아이,"6,170",190,3.18,"624,517","5,990","6,300","5,970","37,070","62,883",0.5895074980519377
86,267320,3.31,나인테크,"3,275",40,1.24,"1,719,497","3,240","3,420","3,170","22,934","7,584",3.023997890295359
87,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,076,469","5,890","6,590","5,830","47,165","83,442",0.5652429232281105
88,317530,3.25,캐리소프트,"8,890",200,2.20,"332,552","8,970","8,990","8,610","10,190","4,631",2.200388684949255
89,226400,3.25,오스테오닉,"3,180",20,0.63,"12,845","3,130","3,200","3,080","2,575","3,055",0.8428805237315876
90,101170,3.23,우림피티에스,"7,040",130,1.88,"464,917","6,890","7,080","6,820","33,815","47,792",0.7075451958486776
91,064480,3.18,브리지텍,"4,870",20,0.41,"559,905","4,800","4,955","4,720","18,870","9,006",2.09526982011992
92,049960,3.10,쎌바이오텍,"13,300",150,1.14,"6,969","13,100","13,300","12,900","10,926","7,407",1.4750911300121508
93,219420,3.09,링크제니시스,"6,670",80,1.19,"109,629","6,750","6,750","6,470","19,598","3,222",6.082557417752948
94,224060,3.07,더코디,"8,400",220,2.55,"85,774","8,590","8,690","8,150","5,753","3,883",1.481586402266289
95,263700,3.04,케어랩스,"7,110",40,0.57,"47,666","7,060","7,110","6,900","5,087","3,079",1.6521597921403053
96,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"247,692","4,305","4,305","4,150","22,262","19,860",1.1209466263846928
97,073640,2.99,테라사이언스,"2,240",155,6.47,"2,774,272","2,250","2,340","2,175","456,045","82,336",5.538828701904392
98,320000,2.81,윈텍,"2,745",45,1.67,"60,871","2,685","2,755","2,670","23,277","20,234",1.150390431946229
99,064800,2.61,젬백스링크,"1,375",20,1.48,"6,621,700","1,355","1,475","1,340","241,825","99,589",2.428230025404412
