,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,053060,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","20,552","8,491",2.420445177246496
33,293490,카카오게임즈,"46,350","1,900",3.94,"949,942","48,800","48,800","46,200","76,663","11,201",6.844299616105705
34,182400,엔케이맥스,"12,350",500,3.89,"220,865","12,900","12,900","12,350","52,254","17,757",2.94272681196148
35,215600,신라젠,"6,710",270,3.87,"1,108,522","7,000","7,000","6,700","91,584","35,735",2.562865537987967
36,095700,제넥신,"14,900",600,3.87,"274,586","15,500","15,550","14,800","61,618","101,364",0.6078884021940728
37,060240,룽투코리아,"3,030",120,3.81,"521,815","3,160","3,165","3,025","92,223","20,934",4.405417024935511
38,265560,영화테크,"10,100",400,3.81,"378,064","10,450","11,400","10,000","22,152","24,830",0.8921465968586387
39,263720,디앤씨미디어,"26,650","1,050",3.79,"208,748","27,450","27,500","26,300","27,301","9,137",2.987961037539674
40,226950,올릭스,"21,700",850,3.77,"31,393","22,550","22,550","21,700","7,749","3,315",2.337556561085973
41,347770,핌스,"11,500",450,3.77,"47,339","11,900","12,050","11,450","16,652","5,054",3.294815987336763
42,115530,씨엔플러스,565,22,3.75,"667,756",586,589,564,"64,466","42,910",1.5023537636914472
43,196700,웹스,"3,475",135,3.74,"314,106","3,580","3,600","3,470","22,476","20,690",1.0863218946350894
44,118990,모트렉스,"14,350",550,3.69,"473,740","14,950","14,950","14,300","104,397","63,430",1.645861579694151
45,288980,모아데이타,"2,955",110,3.59,"2,379,596","3,005","3,010","2,930","296,648","84,709",3.5019655526567424
46,214870,뉴지랩파마,"12,200",450,3.56,"240,333","12,650","12,750","12,100","59,612","31,530",1.8906438312718046
47,219550,디와이디,"1,230",45,3.53,"125,125","1,275","1,275","1,215","38,359","20,807",1.843562262700053
48,291810,핀텔,"7,930",290,3.53,"633,876","8,120","8,140","7,750","15,274","5,111",2.9884562707884954
49,051500,CJ프레시웨이,"31,700","1,150",3.50,"74,526","33,050","33,050","31,700","17,944","1,187",15.117101937657962
50,019590,엠벤처투자,964,35,3.50,"1,395,312","1,000","1,000",961,"134,642","106,822",1.2604332440882964
51,019990,에너토크,"11,100",400,3.48,"273,995","11,600","11,650","11,050","68,275","32,681",2.089134359413727
52,086390,유니테스트,"11,150",400,3.46,"69,719","11,500","11,550","11,100","30,343","15,336",1.978547209181012
53,084990,헬릭스미스,"11,250",400,3.43,"83,217","11,550","11,700","11,250","8,710","11,962",0.7281391071727136
54,351320,에스에이티이엔지,"3,515",125,3.43,"433,800","3,575","3,665","3,510","38,777","6,605",5.870855412566238
55,032500,케이엠더블유,"26,900",950,3.41,"50,035","27,650","27,850","26,900","6,710","7,901",0.8492595873940008
56,267790,배럴,"8,000",280,3.38,"11,148","8,110","8,270","8,000","2,386",870,2.7425287356321837
57,037950,엘컴텍,"1,290",45,3.37,"1,070,399","1,340","1,340","1,290","244,874","122,562",1.9979602160539156
58,270870,뉴트리,"10,100",350,3.35,"54,513","10,450","10,500","10,000","22,677","10,029",2.261142686209991
59,304840,피플바이오,"15,950",550,3.33,"308,658","16,600","16,700","15,800","80,052","36,484",2.1941673062164235
60,014570,고려제약,"7,830",270,3.33,"39,528","8,030","8,120","7,780","7,837","1,444",5.427285318559557
61,113810,디젠스,957,33,3.33,"142,359",982,986,955,"22,893","16,990",1.3474396703943496
62,097870,효성오앤비,"8,160",280,3.32,"111,397","8,400","8,560","8,110","13,682",328,41.71341463414634
63,079190,케스피온,"1,020",35,3.32,"48,150","1,060","1,065","1,020","66,395","37,749",1.7588545391930912
64,054940,엑사이엔씨,"1,465",50,3.30,"120,218","1,505","1,505","1,450","35,849","38,051",0.9421302988094925
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,085,681","1,230","1,230","1,180","317,033","286,181",1.107805899063879
66,048410,현대바이오,"26,700",900,3.26,"324,413","27,350","27,400","26,600","96,506","15,651",6.16612357037889
67,348030,모비릭스,"11,900",400,3.25,"18,342","12,300","12,400","11,850","9,110","3,192",2.8540100250626566
68,214260,라파스,"19,400",650,3.24,"35,743","20,000","20,400","19,300","5,068","2,324",2.180722891566265
69,006140,피제이전자,"8,090",270,3.23,"217,065","8,270","8,400","8,060","19,187","9,455",2.0292966684294025
70,216080,제테마,"13,600",450,3.20,"16,949","14,050","14,050","13,500","6,777","4,732",1.4321639898562974
71,043090,엑서지21,"1,815",60,3.20,"179,370","1,850","1,865","1,805","36,573","34,187",1.0697926112264895
72,065450,빅텍,"5,490",180,3.17,"914,976","5,670","5,700","5,450","91,707","51,870",1.7680161943319839
73,119860,커넥트웨이브,"15,300",500,3.16,"25,869","15,700","15,800","15,300","6,304","6,814",0.9251540945113003
74,086900,메디톡스,"132,700","4,300",3.14,"30,881","138,300","138,300","132,500","2,194","1,122",1.9554367201426024
75,206650,유바이오로직스,"8,950",290,3.14,"149,897","9,240","9,260","8,940","8,101","4,495",1.8022246941045605
76,020180,대신정보통신,"1,240",40,3.12,"2,479,802","1,335","1,350","1,230","265,402","89,346",2.9704967206142414
77,184230,SGA솔루션즈,934,30,3.11,"580,649",960,961,931,"78,394","28,226",2.7773683837596543
78,203690,프로스테믹스,"1,095",35,3.10,"30,282","1,130","1,130","1,095","36,232","4,705",7.700743889479277
79,049080,기가레인,"1,570",50,3.09,"780,267","1,600","1,615","1,555","231,121","114,764",2.0138806594402427
80,294090,이오플로우,"15,800",500,3.07,"75,331","16,150","16,300","15,750","31,891","11,802",2.702169123877309
81,065710,서호전기,"17,350",550,3.07,"14,722","17,950","17,950","17,300","7,162","4,157",1.7228770748135676
82,070590,한솔인티큐브,"1,765",55,3.02,"61,629","1,820","1,820","1,750","9,555","10,201",0.9366728752083129
83,268600,셀리버리,"9,940",310,3.02,"222,096","10,250","10,300","9,920","13,968","38,942",0.3586872785167685
84,217270,넵튠,"11,250",350,3.02,"105,075","11,750","11,750","11,050","32,769","33,846",0.9681794008154583
85,290650,엘앤씨바이오,"22,450",700,3.02,"56,345","23,000","23,050","22,400","10,168","4,105",2.476979293544458
86,138610,나이벡,"17,750",550,3.01,"39,187","18,100","18,450","17,700","8,015","2,772",2.8914141414141414
87,064090,에프앤리퍼블릭,"1,455",45,3.00,"70,433","1,540","1,540","1,455","32,836","54,896",0.5981492276304284
88,217730,강스템바이오텍,"2,925",90,2.99,"137,391","3,015","3,020","2,915","16,697","6,882",2.426184248764894
89,064550,바이오니아,"27,650",850,2.98,"92,060","28,600","28,650","27,600","11,855","6,805",1.7421013960323293
90,330350,위더스제약,"9,140",280,2.97,"115,342","9,410","9,420","9,100","21,286","3,500",6.081714285714286
91,067170,오텍,"6,210",190,2.97,"141,585","6,510","6,510","6,200","17,907","5,450",3.2856880733944953
92,089530,에이티세미콘,"1,145",35,2.97,"2,321,426","1,165","1,180","1,135","333,865","176,220",1.8945919872886166
93,270520,지엔원에너지,"4,100",125,2.96,"1,118,130","4,200","4,265","4,060","68,381","39,006",1.7530892683176946
94,030350,드래곤플라이,795,24,2.93,"1,148,405",820,821,792,"80,568","18,012",4.473017988007995
95,014100,메디앙스,"3,165",95,2.91,"22,928","3,265","3,265","3,150","8,058","1,683",4.787878787878788
96,114450,KPX생명과학,"5,030",150,2.90,"176,342","5,120","5,140","5,010","44,053","10,138",4.3453343854803705
97,058820,CMG제약,"2,195",65,2.88,"453,813","2,265","2,280","2,185","69,765","46,019",1.5160042591103675
98,000250,삼천당제약,"44,150","1,300",2.86,"102,919","45,050","45,050","44,000","12,608","4,360",2.891743119266055
99,050960,수산아이앤티,"14,600",400,2.67,"169,469","14,750","14,950","14,200","35,871","11,672",3.0732522275531187
