,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,207760,미스터블루,"3,495",180,4.90,"10,611,376","3,695","3,710","3,440","220,138","162,814",1.352082744727112
18,113810,디젠스,942,48,4.85,"257,713",982,986,942,"14,001","20,593",0.6798912251736027
19,115450,HLB테라퓨틱스,"12,750",650,4.85,"997,558","13,500","13,750","12,450","118,044","27,370",4.312897332846182
20,227100,에이치앤비디자인,"3,800",190,4.76,"74,128","3,970","3,970","3,735","2,944","3,753",0.7844391153743672
21,354200,엔젠바이오,"10,000",500,4.76,"129,071","10,200","10,400","10,000","32,101","15,861",2.023895088582057
22,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,193","1,096",2.000912408759124
23,256840,한국비엔씨,"5,050",250,4.72,"475,441","5,280","5,310","5,050","79,695","29,886",2.6666332061834974
24,03481K,해성산업1우,"13,400",650,4.63,"12,819","14,150","14,200","13,400","3,809","2,604",1.4627496159754225
25,051160,지어소프트,"11,550",550,4.55,"700,880","12,000","12,150","11,450","101,439","31,626",3.207455890722823
26,298060,에스씨엠생명과학,"11,850",550,4.44,"231,834","12,400","12,500","11,700","35,123","16,004",2.1946388402899277
27,226950,올릭스,"21,550","1,000",4.43,"50,867","22,550","22,550","21,500","7,550","7,599",0.9935517831293591
28,351320,에스에이티이엔지,"3,480",160,4.40,"560,431","3,575","3,665","3,460","71,721","5,661",12.669316375198727
29,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,283","2,364",4.3498307952622675
30,196700,웹스,"3,455",155,4.29,"409,143","3,580","3,600","3,450","27,925","27,763",1.0058351042754745
31,265560,영화테크,"10,050",450,4.29,"413,468","10,450","11,400","9,960","10,729","28,285",0.379317659536857
32,237690,에스티팜,"83,000","3,700",4.27,"194,951","87,700","87,800","82,500","19,646","2,468",7.960291734197731
33,304840,피플바이오,"15,800",700,4.24,"380,339","16,600","16,700","15,750","61,201","43,388",1.410551304508159
34,032750,삼진,"7,710",340,4.22,"164,965","8,020","8,050","7,660","17,502","3,195",5.47793427230047
35,095700,제넥신,"14,850",650,4.19,"382,079","15,500","15,550","14,800","129,413","102,169",1.2666562264483356
36,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","13,906","2,188",6.355575868372943
37,053060,세동,"1,525",65,4.09,"155,789","1,590","1,600","1,470","26,553","10,819",2.4542933727701266
38,039200,오스코텍,"17,600",750,4.09,"126,250","18,350","18,350","17,550","35,579","7,247",4.9094797847385125
39,115570,스타플렉스,"5,410",230,4.08,"9,063","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
40,950200,소마젠,"7,450",310,3.99,"183,459","7,760","7,760","7,410","25,488","7,336",3.474372955288986
41,051500,CJ프레시웨이,"31,550","1,300",3.96,"123,033","33,050","33,050","31,450","18,399","2,998",6.137091394262842
42,020180,대신정보통신,"1,230",50,3.91,"2,705,955","1,335","1,350","1,225","226,568","155,250",1.4593752012882448
43,334970,프레스티지바이오로직스,"3,095",125,3.88,"849,323","3,170","3,265","3,080","40,640","7,736",5.253360910031024
44,310210,보로노이,"32,200","1,300",3.88,"47,345","33,500","33,950","32,150","9,117","2,994",3.0450901803607215
45,084990,헬릭스미스,"11,200",450,3.86,"127,846","11,550","11,700","11,100","16,285","13,076",1.2454114408075865
46,293490,카카오게임즈,"46,400","1,850",3.83,"1,141,034","48,800","48,800","46,100","81,604","13,479",6.054158320350174
47,065370,위세아이텍,"12,700",500,3.79,"102,579","13,200","13,300","12,450","24,689","5,753",4.291500086911177
48,322180,티라유텍,"10,250",400,3.76,"85,870","10,650","10,700","9,950","13,346","5,432",2.4569219440353463
49,288980,모아데이타,"2,950",115,3.75,"2,865,842","3,005","3,010","2,930","323,236","62,925",5.136845450933651
50,214610,미코바이오메드,"4,645",180,3.73,"70,194","4,805","4,830","4,645","11,688","3,139",3.723478814909207
51,118990,모트렉스,"14,350",550,3.69,"570,121","14,950","14,950","14,300","123,522","62,664",1.9711796246648794
52,025870,신라에스지,"11,750",450,3.69,"160,641","11,950","12,200","11,600","21,383","8,350",2.5608383233532934
53,294090,이오플로우,"15,700",600,3.68,"95,885","16,150","16,300","15,700","34,506","13,019",2.6504339811045394
54,263800,데이타솔루션,"7,330",280,3.68,"2,039,246","7,430","7,520","7,220","31,631","32,316",0.9788030696868424
55,291810,핀텔,"7,920",300,3.65,"753,832","8,120","8,140","7,750","8,085","12,918",0.6258708778448676
56,217730,강스템바이오텍,"2,905",110,3.65,"188,369","3,015","3,020","2,900","20,189","5,696",3.544417134831461
57,255220,SG,"1,205",45,3.60,"310,138","1,235","1,255","1,195","74,885","29,664",2.524440399137001
58,215600,신라젠,"6,730",250,3.58,"1,317,253","7,000","7,000","6,700","157,181","43,912",3.5794543632719984
59,095270,웨이브일렉트로,"5,160",190,3.55,"21,372","5,260","5,350","5,150","8,066","4,187",1.9264389777883926
60,089140,넥스턴바이오,"2,070",75,3.50,"715,599","2,140","2,140","2,065","73,699","33,807",2.1799923092850593
61,182400,엔케이맥스,"12,400",450,3.50,"281,871","12,900","12,900","12,300","50,279","27,894",1.802502330250233
62,046970,우리로,"1,395",50,3.46,"174,657","1,445","1,450","1,390","44,630","20,998",2.1254405181445852
63,206650,유바이오로직스,"8,920",320,3.46,"197,854","9,240","9,260","8,890","27,092","6,218",4.357027983274365
64,239890,피엔에이치테크,"14,150",500,3.41,"29,739","14,650","14,650","13,900","12,930","3,540",3.652542372881356
65,330350,위더스제약,"9,100",320,3.40,"140,631","9,410","9,420","9,080","24,016","2,909",8.255757992437264
66,111870,KH 전자,285,10,3.39,"10,238,076",291,293,275,"700,577","320,586",2.1853012920090085
67,037230,한국팩키지,"2,720",95,3.37,"90,290","2,785","2,785","2,715","13,285","6,724",1.975758477096966
68,270870,뉴트리,"10,100",350,3.35,"70,135","10,450","10,500","10,000","24,046","11,224",2.1423734853884535
69,060240,룽투코리아,"3,045",105,3.33,"676,938","3,160","3,165","3,025","90,836","15,846",5.732424586646473
70,097870,효성오앤비,"8,170",270,3.20,"156,795","8,400","8,560","8,070","12,359","4,624",2.672794117647059
71,065450,빅텍,"5,490",180,3.17,"1,118,741","5,670","5,700","5,440","78,072","30,953",2.5222757083319873
72,053030,바이넥스,"10,700",350,3.17,"175,598","11,050","11,100","10,700","87,900","30,867",2.8477014287102733
73,068940,셀피글로벌,"1,380",45,3.16,"309,341","1,410","1,420","1,375","68,992","49,916",1.3821620322141197
74,044780,에이치케이,"2,180",70,3.11,"84,268","2,250","2,250","2,180","34,085","33,102",1.0296960908706423
75,203690,프로스테믹스,"1,095",35,3.10,"52,819","1,130","1,130","1,090","30,885","7,431",4.156237383932176
76,263720,디앤씨미디어,"26,850",850,3.07,"238,892","27,450","27,500","26,300","18,678","12,362",1.5109205630156932
77,200230,텔콘RF제약,"1,105",35,3.07,"126,986","1,120","1,135","1,090","112,332","51,295",2.1899210449361535
78,335870,윙스풋,"3,310",105,3.07,"62,683","3,415","3,430","3,300","7,056","5,847",1.2067727039507439
79,234690,녹십자웰빙,"7,970",250,3.04,"50,528","8,150","8,220","7,960","6,961","2,005",3.4718204488778053
80,019990,에너토크,"11,150",350,3.04,"325,355","11,600","11,650","11,050","73,586","43,627",1.6867077727095605
81,086390,유니테스트,"11,200",350,3.03,"96,759","11,500","11,550","11,100","39,596","18,138",2.183041129121182
82,268600,셀리버리,"9,940",310,3.02,"297,936","10,250","10,300","9,920","41,724","38,145",1.0938261895399135
83,026040,제이에스티나,"3,245",100,2.99,"357,098","3,335","3,340","3,230","57,691","22,801",2.5301960440331563
84,006140,피제이전자,"8,110",250,2.99,"252,734","8,270","8,400","8,060","14,444","10,624",1.3595632530120483
85,054940,엑사이엔씨,"1,470",45,2.97,"148,295","1,505","1,505","1,450","39,340","62,669",0.6277425840527214
86,270520,지엔원에너지,"4,100",125,2.96,"1,298,240","4,200","4,265","4,060","51,649","13,898",3.7162901136854223
87,086900,메디톡스,"133,000","4,000",2.92,"37,559","138,300","138,300","132,500","1,939","2,374",0.8167649536647009
88,224060,더코디,"8,370",250,2.90,"98,753","8,590","8,690","8,150","7,828","2,573",3.0423630003886513
89,123750,알톤스포츠,"4,540",135,2.89,"182,266","4,735","4,735","4,520","21,160","11,610",1.822566752799311
90,058820,CMG제약,"2,195",65,2.88,"595,609","2,265","2,280","2,185","99,793","32,641",3.057289911461046
91,250930,예선테크,"1,185",35,2.87,"83,240","1,220","1,220","1,180","24,221","29,341",0.8255001533690058
92,032500,케이엠더블유,"27,050",800,2.87,"66,674","27,650","27,850","26,900","14,054","7,313",1.9217831259401066
93,060250,NHN한국사이버결제,"13,700",400,2.84,"241,455","14,100","14,200","13,650","60,308","43,898",1.3738211308032258
94,023160,태광,"15,400",450,2.84,"109,927","15,850","15,950","15,400","23,034","9,780",2.3552147239263803
95,093640,다믈멀티미디어,"6,510",190,2.84,"565,699","6,550","6,600","6,060","17,089","15,520",1.1010953608247422
96,053450,세코닉스,"5,830",170,2.83,"58,649","5,910","6,000","5,790","6,451","3,143",2.05249761374483
97,054950,제이브이엠,"20,650",600,2.82,"33,590","21,350","21,600","20,650","6,287","5,170",1.21605415860735
98,064550,바이오니아,"27,700",800,2.81,"119,269","28,600","28,650","27,600","21,997","6,640",3.312801204819277
99,033160,엠케이전자,"11,400",300,2.56,"177,725","11,700","11,700","11,300","60,189","38,419",1.5666467112626565
