,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"764,271","5,470","6,400","5,400","15,740","5,282",2.9799318439984854
19,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"353,264","3,930","4,275","3,930","12,306","23,104",0.5326350415512465
20,099440,7.24,스맥,"2,000",115,6.10,"2,063,996","1,890","2,035","1,865","97,342","128,680",0.756465651227852
21,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,757,394","57,200","61,400","56,300","34,580","37,101",0.9320503490471955
22,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"508,310","6,550","6,600","6,060","18,573","9,167",2.0260717792080287
23,086960,6.37,MDS테크,"2,590",105,4.23,"10,817,765","2,480","2,705","2,435","148,817","89,091",1.6703931934763332
24,171090,6.27,선익시스템,"20,350","1,000",5.17,"414,934","19,450","20,400","19,150","36,530","61,098",0.5978919113555272
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,794","9,100","9,760","9,100",434,866,0.5011547344110855
26,085670,6.16,뉴프렉스,"6,720",300,4.67,"1,191,409","6,460","6,720","6,330","38,759","98,506",0.3934684181674213
27,348340,6.13,뉴로메카,"19,900",850,4.46,"2,538,104","19,050","20,500","18,750","45,754","66,708",0.6858847514540984
28,236810,5.82,엔비티,"6,910",260,3.91,"4,423,894","6,610","7,130","6,530","53,126","65,576",0.8101439551055264
29,099750,5.79,이지케어텍,"22,850","1,450",6.78,"92,729","21,700","22,900","21,600","3,414","6,719",0.5081113260901919
30,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,984,296","24,550","26,350","23,400","53,082","27,558",1.9261920313520575
31,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"156,128","29,650","30,700","28,400","1,904","3,660",0.5202185792349727
32,340440,5.61,세림B&G,"2,355",95,4.20,"2,458,902","2,270","2,475","2,230","51,328","52,981",0.9688001358977747
33,340570,5.61,티앤엘,"39,500","2,000",5.33,"137,900","38,100","39,550","37,400","6,719","27,612",0.2433362306243662
34,128540,5.50,에코캡,"4,220",185,4.58,"4,248,766","4,040","4,630","4,000","59,163","14,849",3.9843087076570813
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,112","10,550","10,700","10,050","8,776","57,484",0.1526685686451882
36,078890,5.46,가온미디어,"7,720",370,5.03,"809,639","7,380","7,880","7,320","41,440","19,741",2.099184438478294
37,101390,5.45,아이엠,"5,420",240,4.63,"43,337","5,190","5,470","5,140",870,"9,057",0.09605829744948659
38,900300,5.28,오가닉티코스메틱,259,9,3.60,"3,295,815",250,260,246,"381,029","553,393",0.6885323811468522
39,105330,5.16,케이엔더블유,"8,960",380,4.43,"67,007","8,520","9,090","8,520","2,503","6,216",0.4026705276705277
40,046070,5.16,코다코,"1,120",45,4.19,"3,181,705","1,075","1,260","1,065","199,678","70,448",2.8344026799909154
41,389500,5.14,에스비비테크,"22,500",100,0.44,"599,637","21,900","22,850","21,400","15,596","21,715",0.7182132166705043
42,032190,5.09,다우데이타,"41,300","1,700",4.29,"251,086","39,850","41,550","39,300","6,075","14,063",0.4319846405461139
43,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"88,465","7,880","8,160","7,740","4,218","8,935",0.4720761052042529
44,357880,5.01,비트나인,"9,220",320,3.60,"2,275,132","9,000","9,580","8,780","26,810","13,372",2.0049356865091235
45,376300,4.86,디어유,"36,700","1,250",3.53,"359,899","35,500","36,950","35,000","7,379","21,379",0.34515178446138733
46,122310,4.84,제노레이,"8,440",370,4.58,"172,385","8,090","8,600","8,050","18,977","6,257",3.0329231260987695
47,245620,4.67,EDGC,"1,905",65,3.53,"878,028","1,845","1,945","1,820","31,626","27,522",1.1491170699803794
48,276040,4.66,스코넥,"14,600",300,2.10,"115,515","14,450","14,600","13,950","15,160","55,427",0.2735129088711278
49,090710,4.64,휴림로봇,"2,705",170,6.71,"72,310,516","2,630","2,870","2,585","1,027,961","918,712",1.1189153945959125
50,083930,4.62,아바코,"13,600",300,2.26,"72,792","13,200","13,600","13,000","29,728","15,710",1.8922978994271165
51,190510,4.56,나무가,"16,050",450,2.88,"576,082","15,700","16,150","15,350","32,978","99,889",0.33014646257345653
52,187790,4.49,나노,"1,630",200,13.99,"20,110,638","1,625","1,755","1,560","215,564","170,553",1.2639120977056986
53,214370,4.46,케어젠,"135,700","5,500",4.22,"48,508","130,600","136,500","129,900","1,454","2,794",0.5204008589835362
54,052220,4.44,iMBC,"3,530",85,2.47,"1,372,164","3,440","3,745","3,380","47,628","12,236",3.8924485125858124
55,053060,4.42,세동,"1,535",55,3.46,"144,608","1,590","1,600","1,470","37,308","9,429",3.956729239580019
56,304100,4.40,솔트룩스,"20,150",50,0.25,"1,013,332","19,650","20,900","19,300","27,734","27,143",1.0217735696127914
57,047560,4.37,이스트소프트,"10,750",400,3.86,"585,125","10,400","11,050","10,300","43,949","89,103",0.4932381625758953
58,217620,4.37,디딤이앤에프,"1,315",30,2.23,"444,117","1,365","1,365","1,260","53,471","44,312",1.206693446470482
59,417840,4.30,저스템,"9,220",240,2.67,"756,010","9,100","9,280","8,840","13,777","35,081",0.3927197058236652
60,377030,4.28,맥스트,"13,400",450,3.47,"905,336","13,150","13,500","12,850","48,237","142,535",0.33842214193005227
61,189330,4.23,씨이랩,"16,000",200,1.23,"83,076","16,200","16,200","15,350","10,081","8,018",1.2572960838114242
62,182360,4.22,큐브엔터,"19,750",500,2.60,"157,960","19,350","19,900","18,950","16,112","56,262",0.28637446233692365
63,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,565","25,650","26,550","25,050","2,654","3,319",0.7996384453148538
64,054620,4.18,APS홀딩스,"13,700",500,3.79,"85,434","13,200","13,800","13,150","15,915","11,567",1.375896948214749
65,317530,4.18,캐리소프트,"8,970",120,1.32,"355,859","8,970","8,990","8,610","5,715","5,467",1.0453630876166087
66,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575",971,"3,239",0.2997838839147885
67,205470,4.05,휴마시스,"18,000",500,2.86,"2,253,655","17,500","18,850","17,300","101,058","161,634",0.6252273655295297
68,389260,4.04,대명에너지,"23,200",750,3.34,"1,982,282","22,500","25,150","22,300","41,010","13,668",3.0004389815627746
69,227610,4.04,아우딘퓨쳐스,"2,705",275,9.23,"7,033,156","2,980","2,995","2,600","30,332","54,578",0.5557550661438675
70,317850,3.98,대모,"13,050",500,3.98,"3,674,836","12,550","14,350","12,550","111,450","88,650",1.257191201353638
71,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"87,342","43,262",2.018908048633905
72,104620,3.92,노랑풍선,"8,750",420,5.04,"123,864","8,490","8,780","8,420","15,981","38,407",0.4160960241622621
73,041440,3.87,현대에버다임,"8,580",330,4.00,"2,849,687","8,360","8,890","8,260","23,602","26,619",0.8866599045794358
74,377480,3.87,마인즈랩,"20,150",100,0.50,"346,957","19,950","20,750","19,400","9,728","7,015",1.3867426942266572
75,083470,3.85,이엠앤아이,"6,200",220,3.68,"669,428","5,990","6,300","5,970","39,460","46,071",0.8565040915109288
76,192250,3.85,케이사인,"1,755",35,2.03,"1,301,475","1,705","1,765","1,690","129,720","270,127",0.48021856386070255
77,096630,3.83,에스코넥,"1,030",41,4.15,"2,442,118",992,"1,105",992,"139,396","237,508",0.5869107566903009
78,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,835","31,700","32,700","31,350",875,"5,470",0.15996343692870202
79,080580,3.82,오킨스전자,"17,650",450,2.62,"25,672","17,050","18,300","17,000","15,606","3,447",4.527415143603133
80,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,009","3,570","3,925","3,390","27,015","6,956",3.8836975273145486
81,272110,3.69,케이엔제이,"14,050",450,3.31,"31,154","13,550","14,050","13,550","11,830","11,500",1.028695652173913
82,121850,3.69,코이즈,"2,110",55,2.68,"3,211,705","2,065","2,200","2,035","375,345","97,752",3.8397679842867665
83,114810,3.68,한솔아이원스,"7,600",190,2.56,"29,902","7,410","7,610","7,330","11,219","11,906",0.9422980010078952
84,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"82,261","44,500","46,050","43,600","13,430","3,292",4.07958687727825
85,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"282,385","4,305","4,315","4,150","12,723","26,308",0.48361715067660027
86,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,809","11,400","11,650","11,150","11,820","19,901",0.5939400030149239
87,136410,3.59,아셈스,"11,550",200,1.76,"106,284","11,350","11,600","11,150","14,126","48,086",0.2937653371043547
88,320000,3.56,윈텍,"2,765",65,2.41,"83,727","2,685","2,785","2,670","13,910","23,391",0.59467316489248
89,219420,3.55,링크제니시스,"6,700",50,0.74,"114,062","6,750","6,750","6,470","5,756","10,482",0.5491318450677352
90,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,712","8,715",1.2291451520367183
91,291810,3.48,핀텔,"8,020",200,2.43,"695,248","8,120","8,140","7,750","9,509","19,193",0.4954410462147658
92,267320,3.47,나인테크,"3,280",45,1.39,"1,751,821","3,240","3,420","3,170","31,108","25,741",1.2085000582727943
93,108860,3.47,셀바스AI,"8,650",50,0.58,"1,963,520","8,600","8,930","8,360","36,902","12,105",3.048492358529533
94,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,955","3,234",3.078231292517007
95,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,156","1,794",0.6443701226309922
96,064800,3.36,젬백스링크,"1,385",30,2.21,"6,728,300","1,355","1,475","1,340","188,524","208,016",0.9062956695638797
97,275630,3.32,에스에스알,"6,540",10,0.15,"49,870","6,550","6,550","6,330","9,897","16,169",0.6120972230812047
98,035290,3.30,골드앤에스,"6,580",30,0.46,"114,785","6,550","6,650","6,370","4,077","8,687",0.46932197536548864
99,025770,2.98,한국정보통신,"12,100",150,1.26,"158,038","11,950","12,350","11,750","53,231","31,893",1.669049634716082
