,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,089140,넥스턴바이오,"2,080",65,3.03,"517,823","2,140","2,140","2,065","97,396","18,061",5.392613919495044
46,118990,모트렉스,"14,450",450,3.02,"347,332","14,950","14,950","14,400","104,302","55,112",1.8925460879663232
47,347770,핌스,"11,600",350,2.93,"42,965","11,900","12,050","11,450","16,066","4,136",3.884429400386847
48,115530,씨엔플러스,570,17,2.90,"533,352",586,589,570,"92,036","65,053",1.414784867723241
49,095700,제넥신,"15,050",450,2.90,"159,665","15,500","15,550","15,050","65,888","75,568",0.8719034511962735
50,263800,데이타솔루션,"7,390",220,2.89,"1,308,927","7,430","7,480","7,280","21,249","43,737",0.4858357912065299
51,051160,지어소프트,"11,750",350,2.89,"344,330","12,000","12,000","11,600","113,081","45,397",2.490935524373857
52,215600,신라젠,"6,780",200,2.87,"785,723","7,000","7,000","6,770","126,732","33,840",3.745035460992908
53,193250,와이제이엠게임즈,"1,360",40,2.86,"110,558","1,405","1,405","1,355","56,229","101,723",0.5527658444992775
54,053060,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","22,425","11,336",1.978211009174312
55,065450,빅텍,"5,510",160,2.82,"756,359","5,670","5,700","5,450","98,689","51,279",1.9245500107256381
56,068940,셀피글로벌,"1,385",40,2.81,"173,515","1,410","1,420","1,380","62,668","40,823",1.535115008696078
57,255220,SG,"1,215",35,2.80,"194,684","1,235","1,255","1,200","88,050","33,689",2.613612751936834
58,214870,뉴지랩파마,"12,300",350,2.77,"179,006","12,650","12,750","12,200","64,160","33,421",1.9197510547260703
59,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,294","13,652",0.5342806914737768
60,000250,삼천당제약,"44,200","1,250",2.75,"78,420","45,050","45,050","44,100","14,008","2,023",6.92436974789916
61,042000,카페24,"10,650",300,2.74,"12,357","10,900","10,950","10,600","7,886","4,670",1.6886509635974305
62,020180,대신정보통신,"1,245",35,2.73,"2,394,800","1,335","1,350","1,230","272,861","112,385",2.4279129777105486
63,048410,현대바이오,"26,850",750,2.72,"284,732","27,350","27,400","26,600","59,165","8,433",7.015889956124748
64,200670,휴메딕스,"26,800",750,2.72,"40,436","27,550","27,550","26,600","4,973","1,811",2.7459966869133074
65,377330,이지트로닉스,"10,750",300,2.71,"14,185","11,100","11,100","10,700","8,025","6,673",1.2026075228532893
66,184230,SGA솔루션즈,938,26,2.70,"503,383",960,961,934,"70,173","28,213",2.4872576471839225
67,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","11,128","1,877",5.928609483217901
68,226950,올릭스,"21,950",600,2.66,"21,625","22,550","22,550","21,850","9,935","2,523",3.9377724930638127
69,067170,오텍,"6,230",170,2.66,"128,345","6,510","6,510","6,210","18,057","4,515",3.9993355481727573
70,086900,메디톡스,"133,400","3,600",2.63,"21,427","138,300","138,300","133,200",662,394,1.6802030456852792
71,014100,메디앙스,"3,175",85,2.61,"19,745","3,265","3,265","3,150","7,481","1,466",5.10300136425648
72,217620,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","39,326","28,300",1.3896113074204948
73,051500,CJ프레시웨이,"32,000",850,2.59,"55,221","33,050","33,050","31,900","18,372","1,215",15.120987654320988
74,061250,화일약품,"2,470",65,2.56,"896,691","2,530","2,540","2,460","135,367","40,047",3.3802032611681274
75,089530,에이티세미콘,"1,150",30,2.54,"2,207,407","1,165","1,180","1,135","343,343","160,880",2.134155892590751
76,267790,배럴,"8,070",210,2.54,"7,197","8,110","8,270","8,050","2,919","2,718",1.0739514348785872
77,226400,오스테오닉,"3,080",80,2.53,"5,671","3,130","3,155","3,080","8,222","4,042",2.03414151410193
78,114450,KPX생명과학,"5,050",130,2.51,"130,202","5,120","5,140","5,050","50,474","12,196",4.138570022958347
79,032580,피델릭스,"1,365",35,2.50,"420,355","1,395","1,395","1,360","129,788","35,503",3.6556910683604205
80,216080,제테마,"13,700",350,2.49,"14,000","14,050","14,050","13,600","8,275","3,329",2.485731450886152
81,037230,한국팩키지,"2,745",70,2.49,"64,382","2,785","2,785","2,730","12,729","9,058",1.40527710311327
82,101360,에코앤드림,"25,650",650,2.47,"33,754","26,300","26,300","25,500","8,988","2,107",4.26578073089701
83,032960,동일기연,"13,850",350,2.46,"7,682","14,200","14,400","13,850","6,937","6,199",1.1190514599128891
84,250930,예선테크,"1,190",30,2.46,"62,709","1,220","1,220","1,180","39,486","26,330",1.4996581845803265
85,171120,라이온켐텍,"7,150",180,2.46,"11,593","7,350","7,350","7,100","2,667","5,717",0.4665034108798321
86,039200,오스코텍,"17,900",450,2.45,"57,480","18,350","18,350","17,800","26,124","8,084",3.2315685304304798
87,268600,셀리버리,"10,000",250,2.44,"106,101","10,250","10,300","10,000","45,852","50,138",0.9145159360165942
88,076080,웰크론한텍,"5,200",130,2.44,"709,913","5,310","5,380","5,160","118,290","26,537",4.457549836077929
89,950160,코오롱티슈진,"10,000",250,2.44,"96,632","10,350","10,350","10,000","28,259","17,701",1.5964634766397379
90,389500,에스비비테크,"22,050",550,2.43,"465,017","21,900","22,850","21,400","45,479","9,216",4.934787326388889
91,046970,우리로,"1,410",35,2.42,"89,098","1,445","1,450","1,400","37,092","15,964",2.32347782510649
92,360070,탑머티리얼,"32,350",800,2.41,"31,818","33,250","33,450","32,300","12,871","1,334",9.648425787106447
93,101670,하이드로리튬,"22,400",550,2.40,"1,115,100","22,700","23,500","22,000","45,860","14,917",3.0743447073808405
94,270870,뉴트리,"10,200",250,2.39,"24,322","10,450","10,500","10,150","15,919","8,433",1.887703071267639
95,239890,피엔에이치테크,"14,300",350,2.39,"13,897","14,650","14,650","14,150","7,987","3,418",2.336746635459333
96,006140,피제이전자,"8,160",200,2.39,"164,002","8,270","8,400","8,160","16,070","8,774",1.8315477547298837
97,290650,엘앤씨바이오,"22,600",550,2.38,"40,193","23,000","23,050","22,600","10,921","5,154",2.1189367481567714
98,032500,케이엠더블유,"27,200",650,2.33,"24,657","27,650","27,850","27,200","15,865","3,287",4.826589595375722
99,033160,엠케이전자,"11,450",250,2.14,"122,159","11,700","11,700","11,350","51,222","30,997",1.6524824983062878
