,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,190510,4.56,나무가,"16,050",450,2.88,"363,486","15,700","16,100","15,350","35,001","79,243",0.441692010650783
51,239340,4.55,줌인터넷,"5,060",170,3.48,"4,628,671","4,940","5,150","4,840","25,790","75,595",0.3411601296382036
52,159010,4.52,아스플로,"11,550",600,5.48,"160,812","11,050","11,550","11,050","47,051","87,368",0.5385381375331929
53,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,897","11,400","11,650","11,150","12,862","10,068",1.27751291219706
54,121850,4.42,코이즈,"2,125",70,3.41,"3,009,768","2,065","2,200","2,035","366,165","49,252",7.4345204255664745
55,083470,4.36,이엠앤아이,"6,230",250,4.18,"608,455","5,990","6,300","5,970","43,589","50,730",0.8592351665681056
56,096630,4.33,에스코넥,"1,035",46,4.65,"2,330,597",992,"1,105",992,"97,387","242,280",0.4019605415222057
57,101390,4.28,아이엠,"5,360",180,3.47,"38,187","5,190","5,470","5,140","2,928","10,075",0.29062034739454096
58,214370,4.23,케어젠,"135,400","5,200",3.99,"39,343","130,600","136,500","129,900","1,588","1,260",1.2603174603174603
59,175140,4.22,인포마크,"6,920",180,2.67,"17,030","6,770","7,010","6,640","1,401","1,495",0.937123745819398
60,377480,4.12,마인즈랩,"20,200",150,0.75,"244,669","19,950","20,300","19,400","8,712","23,433",0.3717833824094226
61,086960,4.11,MDS테크,"2,535",50,2.01,"4,181,740","2,480","2,640","2,435","91,077","107,348",0.848427544062302
62,090710,4.06,휴림로봇,"2,690",155,6.11,"67,139,154","2,630","2,870","2,585","993,294","714,770",1.3896694041439903
63,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"71,975","44,500","46,050","43,600","1,829","12,702",0.1439930719571721
64,419120,4.01,산돌,"14,250",400,2.89,"119,497","13,950","14,550","13,700","11,308","28,924",0.3909556077997511
65,105330,3.99,케이엔더블유,"8,860",280,3.26,"28,785","8,520","8,890","8,520","2,135","4,787",0.44599958220179653
66,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,052","5,300","5,540","5,270","4,586","2,446",1.874897792313982
67,317850,3.98,대모,"13,050",500,3.98,"3,532,123","12,550","14,350","12,550","109,012","86,453",1.260939470001041
68,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,794","1,365","1,365","1,260","49,615","37,117",1.3367190236279871
69,183300,3.88,코미코,"46,850",600,1.26,"8,188","46,850","47,350","45,100",540,"1,166",0.4631217838765009
70,065510,3.83,휴비츠,"10,850",300,2.84,"58,342","10,500","10,900","10,450","23,889","24,942",0.9577820543661294
71,363250,3.77,진시스템,"8,530",290,3.52,"106,433","8,240","8,560","8,220","5,320","4,701",1.131674111891087
72,064800,3.73,젬백스링크,"1,390",35,2.58,"6,083,322","1,355","1,475","1,340","291,225","368,159",0.7910305058412263
73,376300,3.71,디어유,"36,300",850,2.40,"269,896","35,500","36,950","35,000","6,345","8,514",0.7452431289640592
74,182360,3.69,큐브엔터,"19,650",400,2.08,"89,060","19,350","19,750","18,950","13,390","38,598",0.3469091662780455
75,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","7,744","4,545",1.7038503850385038
76,100120,3.67,뷰웍스,"32,500",950,3.01,"11,569","31,700","32,500","31,350","1,261","2,028",0.6217948717948718
77,321550,3.65,티움바이오,"11,350",650,6.07,"174,165","10,950","11,550","10,950","30,989","30,469",1.0170665266336276
78,136410,3.59,아셈스,"11,550",200,1.76,"64,542","11,350","11,600","11,150","15,765","33,765",0.4669035984007108
79,080160,3.52,모두투어,"20,600",600,3.00,"171,088","20,100","20,650","19,900","9,679","33,186",0.2916591333694932
80,019570,3.50,리더스 기술투자,533,49,8.42,"7,191,030",597,597,515,"181,850","36,700",4.955040871934605
81,160550,3.47,NEW,"8,360",230,2.83,"2,422,121","8,200","8,780","8,080","28,867","40,708",0.7091235138056402
82,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,907,188","5,890","6,590","5,830","46,099","46,754",0.9859905034863328
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"68,132","13,200","13,800","13,150","15,581","13,368",1.1655445840813883
84,419080,3.42,엔젯,"15,100",350,2.37,"185,839","14,750","15,450","14,600","13,725","30,615",0.4483096521313082
85,054210,3.39,이랜텍,"12,200",250,2.09,"118,016","11,950","12,200","11,800","49,309","75,602",0.652218195285839
86,041440,3.39,현대에버다임,"8,540",290,3.52,"2,662,575","8,360","8,890","8,260","40,657","12,694",3.2028517409799906
87,104620,3.33,노랑풍선,"8,700",370,4.44,"103,259","8,490","8,780","8,420","9,281","38,513",0.24098356399137955
88,389500,3.27,에스비비테크,"22,100",500,2.21,"490,542","21,900","22,850","21,400","30,642","21,897",1.3993697766817372
89,189330,3.26,씨이랩,"15,850",350,2.16,"72,266","16,200","16,200","15,350","4,817","8,528",0.5648452157598499
90,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,284,621",250,260,246,"276,838","537,132",0.5154003112828877
91,276040,3.23,스코넥,"14,400",100,0.70,"77,065","14,450","14,500","13,950","19,429","31,542",0.6159723543212225
92,108860,3.23,셀바스AI,"8,630",30,0.35,"916,984","8,600","8,730","8,360","42,041","57,975",0.7251573954290642
93,010170,3.17,대한광통신,"2,930",50,1.74,"770,128","2,900","2,955","2,840","27,587","61,573",0.44803728907150864
94,399720,3.16,가온칩스,"17,950",450,2.57,"248,335","17,400","18,350","17,400","19,465","42,953",0.45316974367331736
95,096040,3.16,이트론,163,1,0.62,"9,574,760",163,166,158,"2,896,335","1,580,580",1.8324507459287098
96,377030,3.11,맥스트,"13,250",300,2.32,"640,611","13,150","13,350","12,850","37,374","122,651",0.3047182656480583
97,142760,3.07,비엘,"4,365",35,0.81,"2,014,043","4,305","4,840","4,235","11,898","7,059",1.6855078623034425
98,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"5,723,260","2,980","2,995","2,655","104,849","58,192",1.8017768765466042
99,053260,2.96,금강철강,"6,960",340,5.14,"2,165,335","6,760","7,430","6,760","15,559","3,966",3.923096318709027
