,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,020180,대신정보통신,"1,240",40,3.12,"2,401,755","1,335","1,350","1,230","281,912","109,981",2.5632791118465916
49,182400,엔케이맥스,"12,450",400,3.11,"169,136","12,900","12,900","12,400","55,318","32,287",1.7133211509276178
50,334970,프레스티지바이오로직스,"3,120",100,3.11,"638,133","3,170","3,265","3,105","74,476","15,520",4.798711340206186
51,065710,서호전기,"17,350",550,3.07,"12,662","17,950","17,950","17,300","9,628","3,230",2.9808049535603716
52,014100,메디앙스,"3,160",100,3.07,"21,394","3,265","3,265","3,150","8,682",567,15.312169312169312
53,196700,웹스,"3,500",110,3.05,"268,569","3,580","3,600","3,475","14,999","7,135",2.1021723896285915
54,089140,넥스턴바이오,"2,080",65,3.03,"524,307","2,140","2,140","2,065","84,672","6,924",12.228769497400346
55,118990,모트렉스,"14,450",450,3.02,"360,971","14,950","14,950","14,400","105,255","55,323",1.9025540914267123
56,263800,데이타솔루션,"7,380",230,3.02,"1,318,801","7,430","7,480","7,280","43,516","28,956",1.5028318828567482
57,039200,오스코텍,"17,800",550,3.00,"63,072","18,350","18,350","17,800","26,684","8,265",3.228554143980641
58,095270,웨이브일렉트로,"5,190",160,2.99,"6,011","5,260","5,350","5,150","5,021","4,378",1.146870717222476
59,089530,에이티세미콘,"1,145",35,2.97,"2,219,079","1,165","1,180","1,135","347,799","158,551",2.193609627186205
60,115530,씨엔플러스,570,17,2.90,"546,132",586,589,570,"81,222","56,193",1.4454113501681705
61,048410,현대바이오,"26,800",800,2.90,"287,440","27,350","27,400","26,600","74,914","8,379",8.940685045948204
62,051500,CJ프레시웨이,"31,900",950,2.89,"56,462","33,050","33,050","31,850","16,989","1,204",14.11046511627907
63,226950,올릭스,"21,900",650,2.88,"21,956","22,550","22,550","21,850","10,450","1,346",7.763744427934621
64,270870,뉴트리,"10,150",300,2.87,"33,974","10,450","10,500","10,050","16,030","7,717",2.077232085007127
65,000250,삼천당제약,"44,150","1,300",2.86,"79,044","45,050","45,050","44,100","8,038","2,652",3.030920060331825
66,204630,스튜디오산타클로스,"1,190",35,2.86,"1,536,609","1,230","1,230","1,190","453,979","281,299",1.613866384167736
67,193250,와이제이엠게임즈,"1,360",40,2.86,"115,902","1,405","1,405","1,355","59,201","103,857",0.5700241678461732
68,216080,제테마,"13,650",400,2.85,"14,091","14,050","14,050","13,600","8,207","3,337",2.4593946658675456
69,086900,메디톡스,"133,100","3,900",2.85,"22,025","138,300","138,300","133,100","1,180",348,3.3908045977011496
70,053060,세동,"1,545",45,2.83,"97,548","1,590","1,600","1,470","19,181","15,789",1.2148331116600164
71,068940,셀피글로벌,"1,385",40,2.81,"174,796","1,410","1,420","1,380","62,896","39,912",1.575866907195831
72,214870,뉴지랩파마,"12,300",350,2.77,"179,114","12,650","12,750","12,200","65,650","33,394",1.9659220219201055
73,294090,이오플로우,"15,850",450,2.76,"49,491","16,150","16,300","15,800","37,559","8,975",4.184846796657381
74,196490,디에이테크놀로지,"3,380",95,2.73,"128,167","3,475","3,490","3,380","10,027","7,508",1.3355087906233352
75,377330,이지트로닉스,"10,750",300,2.71,"15,947","11,100","11,100","10,700","6,154","7,298",0.8432447245820773
76,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","10,534","1,783",5.908020190689848
77,043090,엑서지21,"1,825",50,2.67,"116,049","1,850","1,865","1,820","41,111","34,707",1.184516091854669
78,101360,에코앤드림,"25,600",700,2.66,"34,379","26,300","26,300","25,500","8,254","2,085",3.9587529976019185
79,054940,엑사이엔씨,"1,475",40,2.64,"101,044","1,505","1,505","1,450","35,614","37,406",0.9520932470726622
80,299660,셀리드,"12,950",350,2.63,"12,934","13,200","13,300","12,950","6,966","3,525",1.9761702127659575
81,019990,에너토크,"11,200",300,2.61,"223,170","11,600","11,650","11,150","64,041","39,471",1.6224823287983583
82,086390,유니테스트,"11,250",300,2.60,"44,832","11,500","11,550","11,200","27,591","10,943",2.5213378415425387
83,314130,지놈앤컴퍼니,"16,950",450,2.59,"21,733","17,400","17,450","16,900","13,187","3,863",3.4136681335749417
84,214610,미코바이오메드,"4,700",125,2.59,"35,372","4,805","4,830","4,695","5,892","3,594",1.639398998330551
85,035610,솔본,"4,165",110,2.57,"257,193","4,240","4,290","4,145","17,327","7,641",2.26763512629237
86,360070,탑머티리얼,"32,300",850,2.56,"33,347","33,250","33,450","32,300","8,699","1,220",7.130327868852459
87,006140,피제이전자,"8,150",210,2.51,"173,843","8,270","8,400","8,140","16,476","8,957",1.8394551747236798
88,067170,오텍,"6,240",160,2.50,"128,625","6,510","6,510","6,210","19,127","5,430",3.5224677716390422
89,03481K,해성산업1우,"13,700",350,2.49,"5,737","14,150","14,200","13,700","3,538","2,718",1.301692420897719
90,037230,한국팩키지,"2,745",70,2.49,"64,939","2,785","2,785","2,730","14,815","8,556",1.7315334268349696
91,014570,고려제약,"7,900",200,2.47,"23,442","8,030","8,120","7,880","13,750","2,487",5.52874949738641
92,376180,피코그램,"6,370",160,2.45,"237,351","6,540","6,570","6,360","42,297","18,460",2.291278439869989
93,030350,드래곤플라이,799,20,2.44,"1,082,417",820,821,792,"38,181","23,137",1.6502139430349656
94,224060,더코디,"8,410",210,2.44,"77,721","8,590","8,690","8,150","1,965","3,008",0.6532579787234043
95,076080,웰크론한텍,"5,200",130,2.44,"718,457","5,310","5,380","5,160","133,113","28,646",4.646826782098723
96,046970,우리로,"1,410",35,2.42,"90,174","1,445","1,450","1,400","39,482","17,100",2.3088888888888888
97,064820,케이프,"4,305",105,2.38,"24,763","4,460","4,465","4,290","6,975","8,573",0.8136008398460283
98,033160,엠케이전자,"11,450",250,2.14,"124,821","11,700","11,700","11,350","50,240","32,330",1.55397463656047
99,088390,이녹스,"22,150",400,1.77,"23,211","22,550","22,750","22,000","6,141","7,462",0.8229697132136157
