,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,183300,4.77,코미코,"47,250",200,0.42,"2,411","46,850","47,350","45,100",872,406,2.147783251231527
30,083470,4.69,이엠앤아이,"6,250",270,4.52,"159,597","5,990","6,260","5,970","5,030","6,943",0.7244706899034999
31,336060,4.46,웨이버스,"1,755",65,3.85,"967,937","1,680","1,775","1,680","89,877","59,308",1.5154279355230322
32,277810,4.44,레인보우로보틱스,"58,800","2,100",3.70,"418,363","57,200","58,900","56,300","19,719","11,553",1.7068293949623474
33,121850,4.42,코이즈,"2,125",70,3.41,"705,629","2,065","2,140","2,035","27,806","21,247",1.3087024050454181
34,417970,4.34,모델솔루션,"20,450",750,3.81,"26,032","20,000","20,600","19,600","5,187","2,170",2.390322580645161
35,215000,4.34,골프존,"125,000","5,300",4.43,"18,026","120,900","125,300","119,800",599,531,1.128060263653484
36,224060,4.29,더코디,"8,500",120,1.39,"43,113","8,590","8,590","8,150","5,685","4,739",1.1996201730322853
37,117730,4.27,티로보틱스,"7,080",260,3.81,"122,516","6,860","7,150","6,790","3,104","2,185",1.4205949656750572
38,380540,4.21,옵티코어,"2,720",55,2.06,"596,396","2,610","2,730","2,610","62,419","42,316",1.4750685319973533
39,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,074,776",250,260,246,"158,904","111,988",1.4189377433296424
40,059270,3.96,해성티피씨,"6,570",300,4.78,"188,116","6,380","6,720","6,320","6,231","7,123",0.8747718657868876
41,060310,3.92,3S,"2,255",5,0.22,"21,424","2,240","2,260","2,170","11,485","12,135",0.9464359291306139
42,032940,3.90,원익,"4,400",105,2.44,"10,347","4,255","4,400","4,235","3,286","1,502",2.1877496671105194
43,082660,3.90,코스나인,853,22,2.51,"567,460",871,874,821,"44,114","23,455",1.880793007887444
44,304100,3.89,솔트룩스,"20,050",150,0.74,"262,663","19,650","20,100","19,300","42,160","16,599",2.53991204289415
45,244460,3.87,올리패스,"6,970",180,2.65,"39,590","6,730","6,970","6,710","10,750","14,492",0.7417885730057963
46,072770,3.82,율호,"1,765",40,2.32,"315,608","1,725","1,790","1,700","46,564","60,668",0.7675215929320235
47,065650,3.75,메디프론,"1,800",20,1.12,"435,101","1,765","1,820","1,735","96,662","53,373",1.8110655200194854
48,332570,3.75,와이팜,"3,040",15,0.50,"30,010","3,045","3,045","2,930","1,093","1,058",1.0330812854442344
49,389500,3.74,에스비비테크,"22,200",400,1.77,"199,701","21,900","22,250","21,400","14,550","2,985",4.874371859296482
50,003310,3.73,대주산업,"2,365",95,4.19,"1,397,082","2,290","2,450","2,280","26,259","26,748",0.9817182593091073
51,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"4,110","2,575","2,675","2,575","4,400","5,047",0.8718050326926887
52,159010,3.62,아스플로,"11,450",500,4.57,"43,587","11,050","11,450","11,050","8,904","9,066",0.9821310390469887
53,186230,3.62,그린플러스,"11,450",550,5.05,"89,763","11,200","11,550","11,050","17,357","14,083",1.2324788752396507
54,015710,3.59,코콤,"8,370",330,4.10,"2,688,802","8,100","8,580","8,080","17,266","50,955",0.3388480031400255
55,104620,3.56,노랑풍선,"8,720",390,4.68,"52,435","8,490","8,780","8,420","3,913","2,611",1.4986595174262736
56,023770,3.53,플레이위드,"7,040",20,0.28,"9,554","7,090","7,090","6,800","2,964","1,081",2.741905642923219
57,200470,3.45,에이팩트,"2,700",5,0.19,"13,495","2,690","2,700","2,610","3,837","3,889",0.9866289534584726
58,270660,3.40,에브리봇,"16,750",650,4.04,"240,773","16,200","16,900","16,200","10,827","15,655",0.6916001277547109
59,166090,3.40,하나머티리얼즈,"38,050",850,2.28,"15,896","36,800","38,350","36,800","2,972",174,17.080459770114942
60,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"45,844","25,650","26,200","25,050","2,285","17,910",0.12758235622557232
61,007390,3.27,네이처셀,"14,200","1,000",6.58,"642,096","14,750","14,850","13,750","41,417","27,284",1.5179958950300543
62,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"20,979","3,215","3,345","3,215","3,430","1,239",2.768361581920904
63,108490,3.27,로보티즈,"25,250",600,2.43,"93,679","24,700","25,250","24,450","11,777","7,256",1.6230705622932746
64,335890,3.22,비올,"3,685",85,2.36,"626,288","3,600","3,715","3,570","47,160","10,881",4.334160463192721
65,099440,3.22,스맥,"1,925",40,2.12,"67,593","1,890","1,925","1,865","27,100","29,984",0.9038153681963714
66,388720,3.15,유일로보틱스,"27,800",650,2.39,"289,524","27,250","28,050","26,950","12,678","16,077",0.7885799589475648
67,338220,3.13,뷰노,"7,910",200,2.59,"91,067","7,710","8,050","7,670","5,740","2,442",2.3505323505323505
68,297570,3.08,알로이스,"1,675",60,3.72,"414,865","1,625","1,710","1,625","39,265","33,654",1.166726094966423
69,086960,3.08,MDS테크,"2,510",25,1.01,"419,097","2,480","2,535","2,435","38,535","22,881",1.6841484200865346
70,419080,3.06,엔젯,"15,150",400,2.71,"51,611","14,750","15,250","14,700","16,735","11,144",1.5017049533381193
71,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"13,143","3,270","3,390","3,270","9,123","5,828",1.5653740562800273
72,204610,3.03,티쓰리,"1,870",55,3.03,"1,526,109","1,835","1,885","1,815","208,249","149,952",1.388771073410158
73,347770,3.02,핌스,"11,950",0,0.00,"18,784","11,900","12,050","11,600","5,476","4,563",1.2000876616261231
74,078890,3.01,가온미디어,"7,540",190,2.59,"85,903","7,380","7,560","7,320","14,956","4,815",3.106126687435099
75,219130,3.01,타이거일렉,"20,550",500,2.49,"1,634","20,150","20,700","19,950",27,150,0.18
76,036170,2.99,클라우드에어,"1,035",36,3.60,"598,655","1,055","1,075","1,005","98,911","27,727",3.567317055577596
77,187220,2.95,디티앤씨,"5,230",180,3.56,"317,070","5,150","5,350","5,080","10,926","23,602",0.4629268706041861
78,056080,2.95,유진로봇,"4,885",95,1.98,"281,553","4,835","4,910","4,745","24,083","10,752",2.2398623511904763
79,403870,2.92,HPSP,"59,900","1,200",2.04,"61,841","58,700","60,200","58,200","8,394","5,092",1.6484681853888452
80,227610,2.89,아우딘퓨쳐스,"2,850",130,4.36,"2,053,031","2,980","2,995","2,770","65,869","25,323",2.601153101923153
81,218410,2.87,RFHIC,"23,300",300,1.30,"18,746","22,700","23,400","22,650","5,582","3,100",1.8006451612903225
82,214370,2.85,케어젠,"133,600","3,400",2.61,"6,866","130,600","134,200","129,900","1,219",489,2.492842535787321
83,187270,2.83,신화콘텍,"4,540",130,2.95,"77,746","4,490","4,670","4,415","6,760","3,798",1.779884149552396
84,121800,2.82,비덴트,"4,560",60,1.33,"1,118,236","4,505","4,610","4,435","39,178","25,529",1.5346468721845743
85,235980,2.76,메드팩토,"22,300",350,1.59,"12,252","21,950","22,350","21,700","5,104","1,062",4.8060263653484
86,042520,2.75,한스바이오메드,"11,200",50,0.45,"11,715","11,000","11,450","10,900","3,482","4,528",0.7689929328621908
87,058610,2.75,에스피지,"18,650",200,1.08,"105,591","18,450","18,700","18,150","36,288","26,606",1.3639028790498384
88,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"17,866","27,750","28,400","27,500","1,759","1,452",1.2114325068870524
89,089890,2.71,코세스,"11,350",50,0.44,"72,018","11,350","11,500","11,050","33,771","39,133",0.8629800935272021
90,045300,2.69,성우테크론,"4,205",105,2.56,"63,167","4,100","4,370","4,095","14,030",420,33.404761904761905
91,389260,2.69,대명에너지,"22,900",450,2.00,"98,516","22,500","23,150","22,300","14,539","11,942",1.2174677608440798
92,086670,2.69,비엠티,"15,250",100,0.66,"7,477","15,250","15,250","14,850","6,045","15,901",0.3801647695113515
93,029480,2.68,광무,"2,875",5,0.17,"14,861","2,860","2,875","2,800","4,904","2,405",2.039085239085239
94,019540,2.67,일지테크,"3,080",55,1.82,"7,747","3,025","3,080","3,000","2,404","1,146",2.0977312390924956
95,276040,2.51,스코넥,"14,300",0,0.00,"28,134","14,450","14,450","13,950","11,093","7,380",1.5031165311653116
96,131400,2.49,이브이첨단소재,"1,850",10,0.54,"306,532","1,875","1,880","1,805","67,862","40,414",1.6791705844509328
97,117670,2.44,알파홀딩스,"1,260",20,1.61,"116,347","1,230","1,280","1,230","28,566","36,557",0.7814098531061082
98,047920,2.35,HLB제약,"13,050",200,1.56,"43,805","12,850","13,250","12,750","13,363","8,841",1.5114806017418845
99,334970,2.08,프레스티지바이오로직스,"3,185",35,1.09,"296,392","3,170","3,265","3,120","29,626","25,087",1.1809303623390601
