,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",337,66,5.106060606060606
37,114450,KPX생명과학,"5,080",100,1.93,"39,845","5,120","5,140","5,050","3,667",625,5.8672
38,351320,에스에이티이엔지,"3,570",70,1.92,"67,251","3,575","3,595","3,515","1,666","1,233",1.35117599351176
39,101330,모베이스,"3,360",65,1.90,"21,147","3,370","3,390","3,345","1,779",782,2.2749360613810743
40,037950,엘컴텍,"1,310",25,1.87,"275,969","1,340","1,340","1,305","16,165","3,914",4.130045988758304
41,096040,이트론,159,3,1.85,"2,519,155",163,164,158,"842,642","178,262",4.726986121551424
42,189330,씨이랩,"15,900",300,1.85,"16,926","16,200","16,200","15,700",343,"1,570",0.21847133757961784
43,049080,기가레인,"1,590",30,1.85,"288,266","1,600","1,615","1,555","7,037","3,901",1.8038964368110741
44,122690,서진오토모티브,"2,970",55,1.82,"23,936","2,995","3,010","2,940","1,271","1,270",1.000787401574803
45,203690,프로스테믹스,"1,110",20,1.77,"4,413","1,130","1,130","1,105","1,606",301,5.335548172757475
46,123010,아이윈플러스,"1,955",35,1.76,"4,428","2,020","2,020","1,950","2,203","2,862",0.7697414395527603
47,115530,씨엔플러스,577,10,1.70,"220,257",586,589,575,"7,583","1,317",5.757782839787396
48,054940,엑사이엔씨,"1,490",25,1.65,"28,820","1,505","1,505","1,455",863,"27,522",0.03135673279558172
49,025870,신라에스지,"12,000",200,1.64,"35,781","11,950","12,200","11,900","1,549","2,769",0.559407728421813
50,065450,빅텍,"5,580",90,1.59,"194,793","5,670","5,700","5,520","4,039","3,564",1.13327721661055
51,203450,유니온커뮤니티,"3,400",55,1.59,"38,473","3,485","3,485","3,400",938,164,5.719512195121951
52,215600,신라젠,"6,870",110,1.58,"227,085","7,000","7,000","6,840",829,"3,412",0.2429660023446659
53,230980,에이트원,824,13,1.55,"139,672",836,850,823,665,205,3.2439024390243905
54,256630,포인트엔지니어링,"2,240",35,1.54,"32,867","2,250","2,250","2,220","5,899","2,911",2.026451391274476
55,376180,피코그램,"6,430",100,1.53,"74,928","6,540","6,570","6,420","4,800","3,616",1.3274336283185841
56,145020,휴젤,"143,200","2,200",1.51,"3,816","144,900","144,900","142,400",76,21,3.619047619047619
57,237690,에스티팜,"85,400","1,300",1.50,"27,314","87,700","87,800","85,400",148,5,29.6
58,054630,에이디칩스,393,6,1.50,"268,650",399,399,385,"14,253",763,18.680209698558322
59,039980,리노스,934,14,1.48,"43,445",959,959,934,949,"1,125",0.8435555555555555
60,370090,퓨런티어,"20,050",300,1.47,"4,203","20,200","20,350","20,000",515,555,0.9279279279279279
61,268600,셀리버리,"10,100",150,1.46,"20,848","10,250","10,300","10,100","4,646","4,943",0.9399150313574752
62,193250,와이제이엠게임즈,"1,380",20,1.43,"32,183","1,405","1,405","1,365","3,589",771,4.654993514915694
63,204020,그리티,"3,115",45,1.42,"4,804","3,160","3,160","3,100",992,403,2.4615384615384617
64,037230,한국팩키지,"2,775",40,1.42,"18,889","2,785","2,785","2,765","1,565","1,299",1.2047729022324865
65,322180,티라유텍,"10,500",150,1.41,"12,721","10,650","10,700","10,500","1,904",204,9.333333333333334
66,123840,한일진공,498,7,1.39,"26,415",505,505,489,597,"1,178",0.5067911714770797
67,066980,이엔코퍼레이션,"4,250",60,1.39,"57,142","4,305","4,305","4,155","3,591","9,880",0.36346153846153845
68,138080,오이솔루션,"18,150",250,1.36,"2,076","18,400","18,400","18,150",131,612,0.21405228758169934
69,136410,아셈스,"11,200",150,1.32,"8,951","11,350","11,350","11,150","3,171",881,3.5993189557321226
70,115310,인포바인,"23,000",300,1.29,999,"23,150","23,150","22,900",59,65,0.9076923076923077
71,348350,위드텍,"11,600",150,1.28,950,"11,750","11,750","11,550",52,195,0.26666666666666666
72,108860,셀바스AI,"8,490",110,1.28,"196,647","8,600","8,600","8,360","5,986","4,899",1.22188201673811
73,396270,넥스트칩,"7,850",100,1.26,"68,004","7,860","7,860","7,660","2,381",9,264.55555555555554
74,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","11,357","10,150",1.1189162561576356
75,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380",320,"1,477",0.2166553825321598
76,049470,SGA,891,11,1.22,"26,176",900,901,890,"1,530","4,863",0.3146206045650833
77,289010,아이스크림에듀,"4,455",55,1.22,"29,259","4,475","4,480","4,440","1,924",680,2.8294117647058825
78,110790,크리스에프앤씨,"20,400",250,1.21,975,"20,450","20,750","20,300",26,481,0.05405405405405406
79,065420,에스아이리소스,489,6,1.21,"187,091",492,494,485,"31,278","18,346",1.7048947999563937
80,024830,세원물산,"8,980",110,1.21,"5,543","9,070","9,070","8,900",429,116,3.6982758620689653
81,046210,파나진,"4,145",50,1.19,"8,447","4,160","4,230","4,125",73,26,2.8076923076923075
82,219420,링크제니시스,"6,670",80,1.19,"40,818","6,750","6,750","6,470","3,253",431,7.547563805104408
83,089140,넥스턴바이오,"2,120",25,1.17,"195,104","2,140","2,140","2,100","14,142","8,042",1.7585177816463566
84,182400,엔케이맥스,"12,700",150,1.17,"12,612","12,900","12,900","12,650",540,"6,282",0.08595988538681948
85,306040,에스제이그룹,"16,900",200,1.17,"1,030","17,100","17,100","16,800",513,361,1.4210526315789473
86,041520,이라이콤,"5,210",60,1.14,"17,687","5,240","5,260","5,190","2,692","1,863",1.444981213097155
87,060240,룽투코리아,"3,115",35,1.11,"142,063","3,160","3,165","3,075","4,065",566,7.181978798586573
88,226400,오스테오닉,"3,125",35,1.11,"1,507","3,130","3,155","3,110",384,"1,637",0.23457544288332316
89,044780,에이치케이,"2,225",25,1.11,"14,582","2,250","2,250","2,205","1,290",710,1.8169014084507042
90,041460,한국전자인증,"5,370",60,1.10,"119,200","5,400","5,410","5,340","3,800","15,561",0.2442002442002442
91,000250,삼천당제약,"44,950",500,1.10,"11,182","45,050","45,050","44,600","1,891",182,10.39010989010989
92,200670,휴메딕스,"27,250",300,1.09,"6,829","27,550","27,550","27,100",39,957,0.04075235109717868
93,043090,엑서지21,"1,855",20,1.07,"13,587","1,850","1,865","1,840",719,"1,439",0.4996525364836692
94,032580,피델릭스,"1,385",15,1.07,"201,716","1,395","1,395","1,365","31,640","9,100",3.476923076923077
95,216080,제테마,"13,900",150,1.07,"3,269","14,050","14,050","13,750",101,564,0.17907801418439717
96,050960,수산아이앤티,"14,850",150,1.00,"42,474","14,750","14,900","14,600","5,298","1,442",3.6740638002773927
97,290520,신도기연,"6,210",60,0.96,"123,138","6,200","6,230","6,120","1,707","3,356",0.5086412395709178
98,067170,오텍,"6,340",60,0.94,"69,845","6,510","6,510","6,300","4,856",111,43.747747747747745
99,033160,엠케이전자,"11,600",100,0.85,"32,727","11,700","11,700","11,500","8,985","2,689",3.3413908516177018
