,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,291810,핀텔,"7,910",310,3.77,"536,062","8,120","8,140","7,750","23,785","12,634",1.882618331486465
24,950200,소마젠,"7,470",290,3.74,"125,039","7,760","7,760","7,450","19,758","7,396",2.671444023796647
25,025870,신라에스지,"11,750",450,3.69,"110,412","11,950","12,200","11,600","18,411","13,363",1.3777594851455512
26,050960,수산아이앤티,"14,450",550,3.67,"146,487","14,750","14,950","14,200","33,509","13,466",2.488415268082578
27,263720,디앤씨미디어,"26,700","1,000",3.61,"181,543","27,450","27,500","26,300","26,719","9,220",2.8979392624728852
28,187420,제노포커스,"6,230",230,3.56,"22,203","6,460","6,460","6,210","12,332","2,158",5.714550509731232
29,222110,팬젠,"6,530",240,3.55,"9,713","6,780","6,830","6,450","3,543",946,3.7452431289640593
30,097870,효성오앤비,"8,150",290,3.44,"80,124","8,400","8,560","8,150","12,674","2,368",5.352195945945946
31,334970,프레스티지바이오로직스,"3,110",110,3.42,"627,689","3,170","3,265","3,105","55,182","14,794",3.730025686088955
32,256840,한국비엔씨,"5,120",180,3.40,"271,536","5,280","5,310","5,110","25,121","22,690",1.1071397091229616
33,265560,영화테크,"10,150",350,3.33,"360,528","10,450","11,400","10,000","31,064","16,544",1.877659574468085
34,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","7,749","18,797",0.41224663510134596
35,024830,세원물산,"8,790",300,3.30,"29,243","9,070","9,070","8,740","7,157","1,008",7.100198412698413
36,019590,엠벤처투자,967,32,3.20,"1,004,170","1,000","1,000",966,"120,429","65,556",1.8370400878638111
37,330350,위더스제약,"9,120",300,3.18,"102,511","9,410","9,420","9,100","13,847","2,522",5.490483743061063
38,060240,룽투코리아,"3,050",100,3.17,"385,357","3,160","3,165","3,045","79,734","14,950",5.333377926421405
39,053060,세동,"1,540",50,3.14,"97,488","1,590","1,600","1,470","22,425","12,780",1.7546948356807512
40,219550,디와이디,"1,235",40,3.14,"113,638","1,275","1,275","1,215","43,075","20,851",2.0658481607596757
41,182400,엔케이맥스,"12,450",400,3.11,"159,407","12,900","12,900","12,400","56,568","39,763",1.4226290772829011
42,065710,서호전기,"17,350",550,3.07,"11,981","17,950","17,950","17,300","4,611","1,839",2.5073409461663947
43,239890,피엔에이치테크,"14,200",450,3.07,"13,871","14,650","14,650","14,150","7,949","3,107",2.558416478918571
44,196700,웹스,"3,500",110,3.05,"264,985","3,580","3,600","3,475","19,924","8,578",2.322685940778736
45,065370,위세아이텍,"12,800",400,3.03,"58,760","13,200","13,300","12,450","14,404","11,299",1.2748030799185768
46,118990,모트렉스,"14,450",450,3.02,"346,845","14,950","14,950","14,400","103,603","54,973",1.8846160842595456
47,347770,핌스,"11,600",350,2.93,"42,861","11,900","12,050","11,450","16,024","5,219",3.070319984671393
48,263800,데이타솔루션,"7,390",220,2.89,"1,308,274","7,430","7,480","7,280","43,070","36,116",1.192546239893676
49,051160,지어소프트,"11,750",350,2.89,"343,917","12,000","12,000","11,600","112,997","45,341",2.4921594142167134
50,051500,CJ프레시웨이,"31,900",950,2.89,"53,587","33,050","33,050","31,900","18,557","1,092",16.993589743589745
51,215600,신라젠,"6,780",200,2.87,"783,850","7,000","7,000","6,770","125,726","38,917",3.2306190096872833
52,216080,제테마,"13,650",400,2.85,"13,779","14,050","14,050","13,600","8,272","3,527",2.3453359795860504
53,065450,빅텍,"5,510",160,2.82,"752,540","5,670","5,700","5,450","97,289","50,507",1.9262478468331123
54,068940,셀피글로벌,"1,385",40,2.81,"172,203","1,410","1,420","1,380","58,531","42,579",1.374644777942178
55,255220,SG,"1,215",35,2.80,"194,684","1,235","1,255","1,200","87,048","33,489",2.599301263101317
56,184230,SGA솔루션즈,937,27,2.80,"503,019",960,961,934,"73,426","28,213",2.602559103959168
57,267790,배럴,"8,050",230,2.78,"7,187","8,110","8,270","8,050","2,909","2,718",1.0702722590139808
58,046970,우리로,"1,405",40,2.77,"88,842","1,445","1,450","1,400","37,272","16,700",2.2318562874251495
59,214870,뉴지랩파마,"12,300",350,2.77,"178,987","12,650","12,750","12,200","61,870","37,167",1.664648747544865
60,000250,삼천당제약,"44,200","1,250",2.75,"77,910","45,050","45,050","44,100","12,769","1,956",6.5281186094069525
61,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,281","13,503",0.539213508109309
62,214260,라파스,"19,500",550,2.74,"26,283","20,000","20,400","19,500","6,870","3,554",1.9330332020258862
63,042000,카페24,"10,650",300,2.74,"12,357","10,900","10,950","10,600","8,838","4,982",1.773986350863107
64,020180,대신정보통신,"1,245",35,2.73,"2,384,370","1,335","1,350","1,230","271,777","110,032",2.4699814599389267
65,115530,씨엔플러스,571,16,2.73,"530,352",586,589,570,"96,728","54,193",1.7848799660472754
66,064820,케이프,"4,290",120,2.72,"24,704","4,460","4,465","4,290","5,357","7,979",0.6713873919037473
67,039200,오스코텍,"17,850",500,2.72,"55,015","18,350","18,350","17,850","26,417","7,841",3.369085575819411
68,086900,메디톡스,"133,300","3,700",2.70,"20,890","138,300","138,300","133,300",695,429,1.6200466200466201
69,127120,디엔에이링크,"3,810",105,2.68,"18,324","3,850","3,895","3,805","11,128","1,802",6.175360710321865
70,224060,더코디,"8,390",230,2.67,"77,630","8,590","8,690","8,150","2,903","3,091",0.939178259462957
71,101360,에코앤드림,"25,600",700,2.66,"33,716","26,300","26,300","25,500","7,968","2,077",3.8363023591718823
72,389500,에스비비테크,"22,000",600,2.65,"463,690","21,900","22,850","21,400","46,131","10,957",4.210185269690609
73,014100,메디앙스,"3,175",85,2.61,"19,745","3,265","3,265","3,150","7,790","1,444",5.394736842105263
74,217620,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","38,998","25,298",1.5415447861491027
75,086390,유니테스트,"11,250",300,2.60,"42,198","11,500","11,550","11,200","29,751","11,145",2.6694481830417227
76,095700,제넥신,"15,100",400,2.58,"159,036","15,500","15,550","15,050","66,410","75,330",0.8815876808708349
77,089140,넥스턴바이오,"2,090",55,2.56,"517,485","2,140","2,140","2,065","79,021","19,389",4.0755583062561245
78,061250,화일약품,"2,470",65,2.56,"872,980","2,530","2,540","2,460","140,814","32,484",4.334872552641301
79,089530,에이티세미콘,"1,150",30,2.54,"2,206,529","1,165","1,180","1,135","343,866","166,114",2.0700603200211902
80,048410,현대바이오,"26,900",700,2.54,"284,472","27,350","27,400","26,600","59,458","8,157",7.2891994605859995
81,032580,피델릭스,"1,365",35,2.50,"416,398","1,395","1,395","1,360","132,939","32,353",4.109016165425154
82,067170,오텍,"6,240",160,2.50,"127,563","6,510","6,510","6,210","18,055","4,693",3.8472192627317283
83,193250,와이제이엠게임즈,"1,365",35,2.50,"107,477","1,405","1,405","1,355","52,611","101,677",0.5174326543859477
84,250930,예선테크,"1,190",30,2.46,"62,709","1,220","1,220","1,180","37,757","29,548",1.2778191417354812
85,204630,스튜디오산타클로스,"1,195",30,2.45,"1,479,216","1,230","1,230","1,190","436,912","285,940",1.5279848919353711
86,950160,코오롱티슈진,"10,000",250,2.44,"96,272","10,350","10,350","10,000","27,043","18,006",1.501888259469066
87,076080,웰크론한텍,"5,200",130,2.44,"704,962","5,310","5,380","5,160","103,802","26,236",3.9564720231742645
88,270870,뉴트리,"10,200",250,2.39,"24,322","10,450","10,500","10,150","15,655","8,117",1.9286682271775286
89,290650,엘앤씨바이오,"22,600",550,2.38,"40,148","23,000","23,050","22,600","10,674","5,059",2.1099031429136192
90,226400,오스테오닉,"3,085",75,2.37,"5,594","3,130","3,155","3,080","8,216","4,099",2.004391314954867
91,200670,휴메딕스,"26,900",650,2.36,"40,413","27,550","27,550","26,600","4,905","1,771",2.7696216826651607
92,284620,카이노스메드,"5,380",130,2.36,"116,489","5,510","5,560","5,370","17,511","7,373",2.3750169537501695
93,032500,케이엠더블유,"27,200",650,2.33,"24,553","27,650","27,850","27,200","14,450","3,396",4.255005889281508
94,171120,라이온켐텍,"7,160",170,2.32,"4,649","7,350","7,350","7,160","2,152","5,716",0.37648705388383485
95,054940,엑사이엔씨,"1,480",35,2.31,"97,641","1,505","1,505","1,450","33,173","36,822",0.900901634892184
96,037230,한국팩키지,"2,750",65,2.31,"63,922","2,785","2,785","2,730","10,859","9,300",1.1676344086021506
97,012790,신일제약,"8,450",200,2.31,"32,757","8,650","8,660","8,420","6,253","2,092",2.9890057361376674
98,195990,에이비프로바이오,452,10,2.16,"479,150",462,465,449,"96,529","44,208",2.1835188201230546
99,033160,엠케이전자,"11,450",250,2.14,"121,513","11,700","11,700","11,350","46,629","31,012",1.503579259641429
