,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,090710,5.61,휴림로봇,"2,730",195,7.69,"45,969,179","2,630","2,870","2,585","706,307","726,338",0.9724219302859
23,104540,5.47,코렌텍,"10,600",50,0.47,"19,398","10,550","10,700","10,050","7,852","46,023",0.17061034700041283
24,186230,5.43,그린플러스,"11,650",750,6.88,"122,660","11,200","11,700","11,050","20,515","40,098",0.5116215272582174
25,348340,5.07,뉴로메카,"19,700",650,3.41,"1,351,422","19,050","20,500","18,750","24,218","74,094",0.32685507598456015
26,258610,4.94,케일럼,"3,080",115,3.88,"29,219","2,935","3,080","2,935","28,494","1,410",20.208510638297874
27,083470,4.86,이엠앤아이,"6,260",280,4.68,"350,758","5,990","6,300","5,970","35,913","19,096",1.8806556346878927
28,096630,4.84,에스코넥,"1,040",51,5.16,"218,299",992,"1,050",992,"36,997","140,133",0.2640134729150164
29,099440,4.83,스맥,"1,955",70,3.71,"311,192","1,890","1,970","1,865","14,719","48,239",0.30512655734986216
30,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"47,300","44,500","46,050","43,600","1,977","6,238",0.31692850272523243
31,244460,4.77,올리패스,"7,030",240,3.53,"57,324","6,730","7,090","6,710","7,749","14,256",0.5435606060606061
32,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"9,591","2,575","2,695","2,575","3,803","6,936",0.5482987312572087
33,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"62,884","25,650","26,450","25,050","5,727","3,505",1.6339514978601997
34,101670,4.55,하이드로리튬,"23,000",50,0.22,"746,266","22,700","23,500","22,000","20,327","62,722",0.32408086476834286
35,082660,4.51,코스나인,858,17,1.94,"650,598",871,874,821,"11,384","47,215",0.2411098167955099
36,403870,4.47,HPSP,"60,800","2,100",3.58,"113,038","58,700","60,800","58,200","3,965","17,037",0.23272876680166696
37,014200,4.41,광림,"1,185",55,4.87,"10,695,805","1,140","1,225","1,135","736,970","1,272,466",0.5791667518031915
38,183300,4.32,코미코,"47,050",400,0.84,"3,030","46,850","47,350","45,100",749,114,6.5701754385964914
39,144960,4.20,뉴파워프라즈마,"4,095",205,5.27,"129,331","3,930","4,195","3,930","24,099","12,927",1.864237642144349
40,336060,4.17,웨이버스,"1,750",60,3.55,"1,121,228","1,680","1,775","1,680","111,263","181,865",0.6117889643416821
41,224060,4.17,더코디,"8,490",130,1.51,"57,830","8,590","8,690","8,150","2,350","2,753",0.853614239011987
42,039020,4.13,이건홀딩스,"3,530",10,0.28,"762,719","3,570","3,925","3,390","9,918","4,224",2.3480113636363638
43,072770,4.12,율호,"1,770",45,2.61,"378,794","1,725","1,790","1,700","33,312","77,435",0.4301930651514173
44,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"707,266","57,200","59,400","56,300","26,932","40,676",0.6621103353328744
45,270660,4.01,에브리봇,"16,850",750,4.66,"498,045","16,200","17,050","16,200","29,747","61,283",0.48540378245190346
46,121850,3.93,코이즈,"2,115",60,2.92,"1,075,997","2,065","2,140","2,035","77,706","46,239",1.6805294232141699
47,399720,3.74,가온칩스,"18,050",550,3.14,"109,059","17,400","18,150","17,400","16,927","15,354",1.102448873257783
48,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,322,708",250,260,246,"216,777","313,828",0.6907509846157768
49,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"3,515,567","2,980","2,995","2,655","63,231","78,273",0.8078264535663638
50,003310,3.51,대주산업,"2,360",90,3.96,"1,778,903","2,290","2,450","2,280","100,634","149,327",0.6739169741573862
51,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"309,932","6,550","6,600","6,060","23,541","5,485",4.291886964448496
52,078890,3.42,가온미디어,"7,570",220,2.99,"145,543","7,380","7,590","7,320","9,313","14,667",0.6349628417535965
53,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"22,581","3,215","3,345","3,215","1,684","2,188",0.7696526508226691
54,304100,3.37,솔트룩스,"19,950",250,1.24,"373,633","19,650","20,350","19,300","23,499","28,666",0.8197516221307473
55,108490,3.27,로보티즈,"25,250",600,2.43,"194,566","24,700","25,600","24,450","10,385","35,227",0.29480228234025035
56,200470,3.26,에이팩트,"2,695",0,0.00,"13,747","2,690","2,700","2,610","4,729","4,348",1.0876264949402024
57,332570,3.24,와이팜,"3,025",0,0.00,"31,971","3,045","3,045","2,930","2,682","4,008",0.6691616766467066
58,333430,3.19,일승,"3,400",50,1.49,"230,508","3,320","3,505","3,295","2,860","14,414",0.19841820452338005
59,077360,3.18,덕산하이메탈,"5,510",180,3.38,"234,734","5,340","5,540","5,340","10,496","30,624",0.34273772204806685
60,053280,3.17,예스24,"5,850",130,2.27,"105,686","5,770","5,940","5,670","7,394","9,472",0.7806165540540541
61,405000,3.12,플라즈맵,"6,620",190,2.95,"343,185","6,490","6,760","6,420","18,974","59,988",0.3162965926518637
62,315640,3.11,딥노이드,"6,640",260,4.08,"95,550","6,550","6,840","6,440","4,142","4,295",0.9643771827706635
63,300080,3.09,플리토,"25,050",650,2.66,"97,848","24,650","25,650","24,300","4,465","2,925",1.5264957264957264
64,192440,3.09,슈피겐코리아,"35,050",700,2.04,"2,733","34,000","35,050","34,000",936,256,3.65625
65,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,109","1,325","1,335","1,295","21,716","13,794",1.57430767000145
66,335890,3.08,비올,"3,680",80,2.22,"910,023","3,600","3,715","3,570","45,276","47,734",0.9485063057778522
67,417970,3.06,모델솔루션,"20,200",500,2.54,"42,633","20,000","20,600","19,600","7,724","4,361",1.7711534051822977
68,029480,3.04,광무,"2,885",15,0.52,"23,692","2,860","2,900","2,800","20,153","11,325",1.779514348785872
69,054620,3.04,APS홀딩스,"13,550",350,2.65,"19,919","13,200","13,650","13,150","9,015","9,209",0.9789336518623086
70,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,119","11,750","11,950","11,600","13,285","7,943",1.6725418607579001
71,117730,2.95,티로보틱스,"6,990",170,2.49,"173,388","6,860","7,150","6,790","10,299","24,033",0.42853576332542753
72,028080,2.93,휴맥스홀딩스,"3,340",20,0.60,"4,479","3,320","3,340","3,245","2,800","1,775",1.5774647887323943
73,101390,2.92,아이엠,"5,290",110,2.12,"6,132","5,190","5,300","5,140",795,"6,671",0.11917253785039725
74,389260,2.91,대명에너지,"22,950",500,2.23,"132,086","22,500","23,150","22,300","12,846","13,932",0.9220499569336779
75,065650,2.88,메디프론,"1,785",5,0.28,"559,334","1,765","1,820","1,735","59,064","129,004",0.45784626833276487
76,296640,2.86,이노룰스,"12,600",200,1.61,"343,915","12,350","12,750","12,250","60,214","57,943",1.039193690350862
77,070590,2.86,한솔인티큐브,"1,800",20,1.10,"49,957","1,820","1,820","1,750","10,306","9,741",1.058002258495021
78,151860,2.82,KG ETS,"10,950",150,1.39,"99,869","10,800","11,000","10,650","71,692","63,338",1.1318955445388235
79,389500,2.80,에스비비테크,"22,000",600,2.65,"320,246","21,900","22,850","21,400","28,960","9,728",2.976973684210526
80,222810,2.77,세토피아,"1,300",40,3.17,"171,157","1,265","1,300","1,265","229,705","109,231",2.10292865578453
81,104620,2.73,노랑풍선,"8,650",320,3.84,"64,096","8,490","8,780","8,420","7,338","4,815",1.52398753894081
82,159010,2.71,아스플로,"11,350",400,3.65,"70,908","11,050","11,500","11,050","38,272","78,251",0.489092791146439
83,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,945","4,470","4,490","4,360","1,739","3,020",0.5758278145695365
84,153460,2.61,네이블,"7,860",130,1.68,"3,914","7,700","7,880","7,660","2,802","1,354",2.069423929098966
85,015710,2.60,코콤,"8,290",250,3.11,"3,267,097","8,100","8,580","8,080","51,381","111,967",0.45889413845150806
86,388720,2.60,유일로보틱스,"27,650",500,1.84,"616,521","27,250","28,450","26,950","26,942","69,381",0.3883195687580173
87,300120,2.59,라온피플,"5,540",50,0.91,"92,530","5,450","5,560","5,400","25,019","10,375",2.4114698795180725
88,007390,2.55,네이처셀,"14,100","1,100",7.24,"778,337","14,750","14,850","13,750","73,928","41,892",1.7647283490881314
89,298060,2.55,에스씨엠생명과학,"12,050",350,2.82,"102,769","12,400","12,500","11,750","23,089","14,399",1.6035141329258977
90,060310,2.53,3S,"2,225",25,1.11,"31,958","2,240","2,260","2,170","16,503","20,674",0.7982490084163684
91,023770,2.50,플레이위드,"6,970",90,1.27,"13,416","7,090","7,090","6,800","2,325","3,570",0.6512605042016807
92,036170,2.49,클라우드에어,"1,030",31,3.10,"655,027","1,055","1,075","1,005","127,330","122,158",1.042338610651779
93,204610,2.48,티쓰리,"1,860",45,2.48,"1,914,967","1,835","1,885","1,815","220,210","367,897",0.5985642720652792
94,058610,2.48,에스피지,"18,600",150,0.81,"212,511","18,450","18,800","18,150","40,849","105,053",0.38884182269901857
95,131220,2.46,대한과학,"7,080",0,0.00,"8,033","7,140","7,160","6,910","1,591","2,242",0.7096342551293487
96,071850,2.44,캐스텍코리아,"2,305",25,1.10,"5,180","2,280","2,320","2,250","5,078","4,214",1.205030849549122
97,320000,2.25,윈텍,"2,730",30,1.11,"24,782","2,685","2,750","2,670","9,585","8,789",1.0905677551484811
98,115440,1.51,우리넷,"9,390",140,1.47,"151,262","9,430","9,570","9,250","5,461","3,225",1.6933333333333334
99,121800,1.47,비덴트,"4,500",0,0.00,"1,820,363","4,505","4,635","4,435","41,185","110,388",0.37309308982860456
