,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,101,878","6,460","6,810","6,330","35,410","59,085",0.5993060844545993
41,080580,5.88,오킨스전자,"18,000",800,4.65,"45,056","17,050","18,300","17,000","11,706","11,726",0.998294388538291
42,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"278,661","29,650","31,000","28,400","6,261","4,610",1.3581344902386117
43,106190,5.75,하이텍팜,"11,950",650,5.75,"20,313","11,300","12,000","11,300","7,494","6,358",1.1786725385341301
44,032190,5.73,다우데이타,"41,550","1,950",4.92,"316,101","39,850","41,600","39,300","6,715","15,202",0.4417181949743455
45,900310,5.70,컬러레이,"1,390",80,6.11,"41,128,159","1,330","1,530","1,315","473,229","384,319",1.2313442738974654
46,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,292","1,138",1.1353251318101933
47,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"295,393","7,880","8,330","7,740","13,380","6,307",2.1214523545267165
48,389500,5.37,에스비비테크,"22,550",50,0.22,"753,876","21,900","22,900","21,400","15,674","23,947",0.6545287509917735
49,219550,5.35,디와이디,"1,280",5,0.39,"205,183","1,275","1,285","1,215","37,134","35,691",1.040430360595108
50,335890,5.32,비올,"3,760",160,4.44,"6,090,508","3,600","3,895","3,570","117,003","51,684",2.263814720222893
51,263800,5.26,데이타솔루션,"7,600",10,0.13,"8,701,375","7,430","8,250","7,220","34,497","22,953",1.5029407920533264
52,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,322","1,365","1,365","1,260","121,083","83,265",1.4541884345163034
53,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,642,689","24,550","26,350","23,400","64,450","19,148",3.3658867766868603
54,128540,4.75,에코캡,"4,190",155,3.84,"4,454,996","4,040","4,630","4,000","62,811","9,192",6.83322454308094
55,035290,4.71,골드앤에스,"6,670",120,1.83,"204,721","6,550","6,810","6,370","11,575","12,477",0.9277069808447543
56,052220,4.59,iMBC,"3,535",90,2.61,"1,490,302","3,440","3,745","3,380","53,419","29,524",1.8093415526351442
57,054620,4.56,APS홀딩스,"13,750",550,4.17,"119,552","13,200","13,850","13,150","19,139","17,057",1.1220613237966817
58,317530,4.53,캐리소프트,"9,000",90,0.99,"482,995","8,970","9,160","8,610","4,325","2,066",2.0934172313649566
59,105330,4.46,케이엔더블유,"8,900",320,3.73,"77,907","8,520","9,090","8,520","5,656","5,036",1.1231135822081018
60,108860,4.43,셀바스AI,"8,730",130,1.51,"2,649,659","8,600","8,930","8,360","39,482","17,169",2.2996097617799522
61,377480,4.38,마인즈랩,"20,250",200,1.00,"427,743","19,950","20,750","19,400","12,626","21,170",0.5964100141709967
62,093640,4.29,다믈멀티미디어,"6,320",380,5.67,"626,211","6,550","6,600","6,060","16,102","21,802",0.7385560957710302
63,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,566,423","3,085","3,175","2,920","33,158","24,700",1.3424291497975709
64,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,616","44,500","46,050","43,600","4,256","1,965",2.1659033078880405
65,214370,4.23,케어젠,"135,400","5,200",3.99,"63,258","130,600","136,500","129,900","1,515","7,503",0.20191923230707717
66,046070,4.23,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","143,767","33,817",4.25132329893249
67,189330,4.23,씨이랩,"16,000",200,1.23,"124,093","16,200","16,550","15,350","10,254","5,691",1.801792303637322
68,244460,4.17,올리패스,"6,990",200,2.95,"256,909","6,730","7,100","6,710","8,849","5,152",1.717585403726708
69,053300,4.17,한국정보인증,"5,120",170,3.43,"3,078,308","4,950","5,730","4,915","40,324","6,659",6.055563898483256
70,304100,4.15,솔트룩스,"20,100",100,0.50,"1,189,633","19,650","20,900","19,300","25,897","23,978",1.0800316957210776
71,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,455,672",250,266,246,"329,971","344,954",0.9565652231891788
72,063440,4.07,SM Life Design,"2,555",35,1.39,"900,255","2,515","2,560","2,455","61,685","38,104",1.6188589124501365
73,340570,4.01,티앤엘,"38,900","1,400",3.73,"183,645","38,100","39,700","37,400","6,442","3,092",2.0834411384217333
74,111870,4.00,KH 전자,286,9,3.05,"11,584,387",291,293,275,"481,378","230,118",2.0918746034643094
75,168360,3.96,펨트론,"7,080",330,4.89,"985,224","6,820","7,120","6,810","32,655","13,825",2.3620253164556964
76,121850,3.93,코이즈,"2,115",60,2.92,"3,409,132","2,065","2,200","2,035","354,652","92,808",3.821351607620033
77,104620,3.92,노랑풍선,"8,750",420,5.04,"159,477","8,490","8,780","8,420","12,149","36,946",0.3288312672549126
78,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"31,187","2,575","2,750","2,575","9,316","2,443",3.8133442488743348
79,050960,3.87,수산아이앤티,"14,750",250,1.67,"222,902","14,750","14,950","14,200","38,192","27,682",1.3796690990535365
80,206560,3.83,덱스터,"13,550",250,1.88,"688,063","13,500","13,850","13,050","48,189","75,376",0.6393149012948418
81,186230,3.76,그린플러스,"11,050",150,1.38,"554,905","11,200","11,900","10,650","54,875","21,211",2.5871010324831456
82,053060,3.74,세동,"1,525",65,4.09,"169,624","1,590","1,600","1,470","66,260","7,534",8.794796920626494
83,086960,3.70,MDS테크,"2,525",40,1.61,"12,539,302","2,480","2,705","2,435","117,679","24,607",4.7823383590035355
84,083470,3.69,이엠앤아이,"6,190",210,3.51,"837,205","5,990","6,300","5,970","23,125","52,868",0.4374101535900734
85,115500,3.68,케이씨에스,"5,630",160,2.93,"327,587","5,520","5,660","5,430","24,890","24,397",1.0202074025494938
86,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,183,953","11,200","11,650","11,000","178,484","189,515",0.9417935255784503
87,122310,3.60,제노레이,"8,340",270,3.35,"216,918","8,090","8,600","8,050","10,314","2,245",4.5942093541202675
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,767","11,400","11,650","11,150","13,850","18,417",0.7520225878264647
89,299900,3.57,위지윅스튜디오,"18,850",250,1.34,"368,367","18,800","19,100","18,200","25,862","37,829",0.6836553966533612
90,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,144","4,580",1.559825327510917
91,222810,3.56,세토피아,"1,310",50,3.97,"815,498","1,265","1,325","1,265","232,701","145,931",1.5945960762278062
92,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,770","3,570","3,925","3,390","24,549","6,866",3.5754442178852317
93,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,758","15,850","16,550","15,750","4,501","11,538",0.390102270757497
94,419080,3.48,엔젯,"14,850",100,0.68,"291,268","14,750","15,450","14,350","29,919","10,791",2.7725882680011122
95,019590,3.44,엠벤처투자,932,67,6.71,"3,849,534","1,000","1,000",901,"44,514","58,342",0.762983785266189
96,049830,3.42,승일,"13,600",400,3.03,"46,232","13,300","13,600","13,150","49,676","27,850",1.7836983842010772
97,058450,3.35,일야,"1,390",10,0.72,"341,017","1,365","1,415","1,345","77,183","27,270",2.8303263659699303
98,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"106,583","14,000","14,400","13,450","12,206","31,371",0.38908546109464154
99,317850,3.19,대모,"12,950",400,3.19,"3,819,346","12,550","14,350","12,550","109,334","81,082",1.3484373843763104
