,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,263800,데이타솔루션,"7,400",210,2.76,"1,026,635","7,430","7,480","7,280","58,969","36,514",1.614969600701101
37,219550,디와이디,"1,240",35,2.75,"44,514","1,275","1,275","1,230","24,962","19,837",1.2583555981247165
38,020180,대신정보통신,"1,245",35,2.73,"2,038,465","1,335","1,350","1,240","245,634","180,513",1.3607551810672915
39,203690,프로스테믹스,"1,100",30,2.65,"12,628","1,130","1,130","1,100","27,932","2,638",10.588324488248674
40,196700,웹스,"3,515",95,2.63,"160,079","3,580","3,600","3,510","23,451","9,669",2.425380080670183
41,195990,에이비프로바이오,450,12,2.60,"327,051",462,465,450,"102,210","15,708",6.506875477463713
42,058970,엠로,"16,900",450,2.59,"37,666","17,350","17,750","16,750","3,423","2,444",1.4005728314238952
43,095700,제넥신,"15,100",400,2.58,"120,267","15,500","15,550","15,050","45,532","48,649",0.9359287960698062
44,089140,넥스턴바이오,"2,090",55,2.56,"328,343","2,140","2,140","2,080","45,558","25,821",1.7643778319972117
45,033160,엠케이전자,"11,400",300,2.56,"90,169","11,700","11,700","11,350","36,273","18,260",1.9864731653888281
46,089530,에이티세미콘,"1,150",30,2.54,"1,750,322","1,165","1,180","1,135","254,840","172,158",1.480268125791424
47,038680,에스넷,"5,390",140,2.53,"90,318","5,510","5,510","5,390","11,500","4,979",2.3097007431211085
48,054630,에이디칩스,389,10,2.51,"374,710",399,399,385,"86,556","56,307",1.537215621503543
49,067170,오텍,"6,240",160,2.50,"109,600","6,510","6,510","6,240","18,603","2,620",7.100381679389313
50,032580,피델릭스,"1,365",35,2.50,"327,699","1,395","1,395","1,360","112,775","41,556",2.7138078737125806
51,193250,와이제이엠게임즈,"1,365",35,2.50,"73,839","1,405","1,405","1,360","30,555","84,121",0.3632267804709882
52,189330,씨이랩,"15,800",400,2.47,"28,463","16,200","16,200","15,650","7,983","3,993",1.9992486851990985
53,049080,기가레인,"1,580",40,2.47,"445,624","1,600","1,615","1,555","174,011","130,835",1.3300034394466314
54,123750,알톤스포츠,"4,560",115,2.46,"86,093","4,735","4,735","4,520","10,475","9,262",1.13096523429065
55,051500,CJ프레시웨이,"32,050",800,2.44,"23,652","33,050","33,050","32,050","3,400",981,3.4658511722731906
56,389500,에스비비테크,"22,050",550,2.43,"347,704","21,900","22,850","21,400","21,426","6,961",3.0780060336158597
57,293490,카카오게임즈,"47,100","1,150",2.38,"524,486","48,800","48,800","47,000","43,221","8,977",4.8146374067060265
58,060240,룽투코리아,"3,075",75,2.38,"245,493","3,160","3,165","3,065","45,935","13,703",3.352185652776764
59,219420,링크제니시스,"6,590",160,2.37,"70,853","6,750","6,750","6,470","18,363","4,904",3.744494290375204
60,208350,지란지교시큐리티,"4,145",100,2.36,"4,196","4,245","4,255","4,140","2,069","4,955",0.4175580221997982
61,118990,모트렉스,"14,550",350,2.35,"188,635","14,950","14,950","14,500","54,118","50,701",1.0673951204118262
62,182400,엔케이맥스,"12,550",300,2.33,"50,973","12,900","12,900","12,500","42,821","31,726",1.349713169009645
63,187420,제노포커스,"6,310",150,2.32,"9,235","6,460","6,460","6,210","3,328","1,041",3.196926032660903
64,215600,신라젠,"6,820",160,2.29,"492,835","7,000","7,000","6,800","96,934","28,399",3.413289200323955
65,299660,셀리드,"13,000",300,2.26,"6,233","13,200","13,300","13,000","6,150","4,220",1.457345971563981
66,037950,엘컴텍,"1,305",30,2.25,"555,672","1,340","1,340","1,300","226,836","108,747",2.0859058180915335
67,148780,비플라이소프트,"1,090",25,2.24,"332,715","1,095","1,100","1,075","229,413","94,176",2.4360028032619776
68,377480,마인즈랩,"19,600",450,2.24,"104,891","19,950","20,200","19,450","12,984","10,634",1.2209892796689863
69,226950,올릭스,"22,050",500,2.22,"5,832","22,550","22,550","22,050","6,032","1,528",3.9476439790575917
70,226340,본느,"1,770",40,2.21,"12,447","1,810","1,815","1,765","9,649","14,534",0.6638915646071281
71,115530,씨엔플러스,574,13,2.21,"378,413",586,589,572,"109,634","104,600",1.0481261950286807
72,024830,세원물산,"8,890",200,2.20,"14,885","9,070","9,070","8,840","6,949","2,054",3.3831548198636807
73,256630,포인트엔지니어링,"2,225",50,2.20,"62,665","2,250","2,250","2,220","40,131","14,255",2.8152227288670644
74,053060,세동,"1,555",35,2.20,"83,581","1,590","1,600","1,470","15,736","65,948",0.23861223994662462
75,208640,썸에이지,673,15,2.18,"214,299",684,688,668,"21,270","25,665",0.8287551139684395
76,019990,에너토크,"11,250",250,2.17,"162,070","11,600","11,650","11,150","52,475","41,150",1.2752126366950183
77,014100,메디앙스,"3,190",70,2.15,"13,083","3,265","3,265","3,180","7,216","2,659",2.7138021812711544
78,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",276,"4,261",0.06477352734099977
79,060250,NHN한국사이버결제,"13,800",300,2.13,"50,654","14,100","14,100","13,800","51,878","21,730",2.3873907040957203
80,037230,한국팩키지,"2,755",60,2.13,"39,949","2,785","2,785","2,750","13,915","7,632",1.8232442348008386
81,330350,위더스제약,"9,220",200,2.12,"49,169","9,410","9,420","9,160","33,948","1,447",23.460953697304767
82,347770,핌스,"11,700",250,2.09,"31,066","11,900","12,050","11,600","9,726","6,058",1.605480356553318
83,064480,브리지텍,"4,750",100,2.06,"103,690","4,800","4,850","4,730","10,211","5,154",1.9811796662786185
84,042420,네오위즈홀딩스,"28,700",600,2.05,"26,174","29,650","29,750","28,400","2,676","1,589",1.684078036500944
85,352770,클리노믹스,"7,230",150,2.03,"18,953","7,360","7,450","7,140","2,377","1,511",1.57313037723362
86,065420,에스아이리소스,485,10,2.02,"304,435",492,494,485,"183,737","64,628",2.8429937488395125
87,097870,효성오앤비,"8,270",170,2.01,"29,932","8,400","8,560","8,270","9,340",590,15.830508474576272
88,396270,넥스트칩,"7,790",160,2.01,"110,178","7,860","7,870","7,660","12,172","4,128",2.9486434108527133
89,053450,세코닉스,"5,880",120,2.00,"21,569","5,910","6,000","5,870","5,621","3,227",1.7418655097613882
90,200670,휴메딕스,"27,000",550,2.00,"23,534","27,550","27,550","26,700","6,339","4,185",1.5146953405017922
91,000250,삼천당제약,"44,550",900,1.98,"38,669","45,050","45,050","44,500","6,986","1,685",4.145994065281899
92,361670,삼영에스앤씨,"7,970",160,1.97,"12,183","8,130","8,180","7,970","3,047","2,567",1.1869887027658745
93,360070,탑머티리얼,"32,500",650,1.96,"16,291","33,250","33,450","32,450","4,008",875,4.580571428571429
94,052790,액토즈소프트,"8,510",170,1.96,"16,754","8,660","8,670","8,500","3,111","6,018",0.5169491525423728
95,950160,코오롱티슈진,"10,050",200,1.95,"64,024","10,350","10,350","10,000","33,063","11,613",2.847067941100491
96,039200,오스코텍,"18,000",350,1.91,"25,720","18,350","18,350","18,000","26,047","8,030",3.243711083437111
97,101360,에코앤드림,"25,800",500,1.90,"13,266","26,300","26,300","25,700","6,323","1,854",3.4104638619201726
98,145020,휴젤,"142,700","2,700",1.86,"10,479","144,900","144,900","141,300","1,514",270,5.607407407407408
99,035610,솔본,"4,215",60,1.40,"178,740","4,240","4,290","4,160","5,395","1,895",2.846965699208443
