,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,111870,5.45,KH 전자,290,5,1.69,"12,535,786",291,293,275,"464,111","222,937",2.081803379430063
57,080580,5.29,오킨스전자,"17,900",700,4.07,"53,126","17,050","18,300","17,000","7,998","10,320",0.775
58,050960,5.28,수산아이앤티,"14,950",50,0.33,"270,172","14,750","15,000","14,200","30,654","31,975",0.9586864738076623
59,115440,5.19,우리넷,"9,730",200,2.10,"551,544","9,430","9,780","9,250","8,014","11,292",0.7097059865391427
60,105330,5.16,케이엔더블유,"8,960",380,4.43,"80,825","8,520","9,090","8,520","6,507","5,287",1.2307546812937393
61,186230,5.16,그린플러스,"11,200",300,2.75,"573,763","11,200","11,900","10,650","63,366","21,394",2.961858464990184
62,376300,5.14,디어유,"36,800","1,350",3.81,"986,598","35,500","38,450","35,000","9,902","4,792",2.0663606010016693
63,244460,5.07,올리패스,"7,050",260,3.83,"271,699","6,730","7,100","6,710","11,734","7,324",1.6021299836155107
64,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"33,245","2,575","2,750","2,575","6,950","2,237",3.10683951721055
65,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"176,018","3,270","3,390","3,220","10,714","5,926",1.8079649004387446
66,377480,4.90,마인즈랩,"20,350",300,1.50,"450,572","19,950","20,750","19,400","12,023","20,271",0.5931133145873415
67,053300,4.78,한국정보인증,"5,150",200,4.04,"3,160,630","4,950","5,730","4,915","32,582","9,546",3.4131573433899014
68,039420,4.73,케이엘넷,"2,765",120,4.54,"781,752","2,650","2,835","2,640","32,446","32,775",0.9899618611746758
69,083470,4.69,이엠앤아이,"6,250",270,4.52,"930,525","5,990","6,300","5,970","44,178","29,134",1.516372623052104
70,348340,4.53,뉴로메카,"19,600",550,2.89,"3,229,481","19,050","20,500","18,750","31,729","27,126",1.1696895966968959
71,019590,4.44,엠벤처투자,941,58,5.81,"4,339,271","1,000","1,000",901,"82,139","69,402",1.1835249704619464
72,035290,4.40,골드앤에스,"6,650",100,1.53,"212,141","6,550","6,810","6,370","10,195","6,617",1.5407284267795074
73,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"313,019","7,880","8,330","7,740","11,946","6,530",1.8294027565084228
74,317850,4.38,대모,"13,100",550,4.38,"3,884,992","12,550","14,350","12,550","77,107","95,343",0.8087326809519314
75,142760,4.25,비엘,"4,415",85,1.96,"2,336,794","4,305","4,840","4,235","3,218","4,782",0.6729401923881221
76,046070,4.23,코다코,"1,110",35,3.26,"3,415,166","1,075","1,260","1,065","70,537","47,292",1.4915207646113509
77,121850,4.18,코이즈,"2,120",65,3.16,"3,513,950","2,065","2,200","2,035","337,008","96,880",3.478612716763006
78,123860,4.17,아나패스,"17,500",600,3.31,"100,247","18,150","18,250","16,800","6,073","10,621",0.5717917333584408
79,064480,4.13,브리지텍,"4,915",65,1.34,"750,979","4,800","4,955","4,720","26,509","32,093",0.8260056710186022
80,219550,4.12,디와이디,"1,265",10,0.78,"237,018","1,275","1,285","1,215","35,775","39,918",0.8962122350819179
81,242040,4.09,나무기술,"2,675",60,2.29,"2,364,539","2,690","2,690","2,570","29,890","93,863",0.31844283690058917
82,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,352,288","11,200","11,650","11,000","174,330","224,129",0.7778109927764814
83,214370,4.08,케어젠,"135,200","5,000",3.84,"73,224","130,600","136,600","129,900","1,352","7,015",0.19272986457590877
84,159010,4.07,아스플로,"11,500",550,5.02,"227,603","11,050","11,550","11,050","39,357","98,166",0.4009229264714871
85,104620,4.04,노랑풍선,"8,760",430,5.16,"167,801","8,490","8,780","8,420","13,387","35,920",0.37268930957683744
86,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"46,351","11,400","11,650","11,150","10,590","16,778",0.6311836929312195
87,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,434","5,300","5,540","5,270","8,548","2,618",3.2650878533231475
88,307870,3.93,비투엔,"2,115",40,1.93,"306,297","2,075","2,150","2,035","22,911","14,164",1.617551539113245
89,340570,3.88,티앤엘,"38,850","1,350",3.60,"190,247","38,100","39,700","37,400","6,903","4,163",1.6581791976939706
90,049960,3.88,쎌바이오텍,"13,400",250,1.90,"13,486","13,100","13,400","12,900","14,043","8,355",1.680789946140036
91,061250,3.88,화일약품,"2,545",10,0.39,"2,725,961","2,530","2,560","2,450","107,790","116,046",0.928855798562639
92,290720,3.88,푸드나무,"10,700",150,1.42,"28,528","10,550","10,750","10,300","6,230","11,398",0.5465871205474645
93,115500,3.87,케이씨에스,"5,640",170,3.11,"408,060","5,520","5,700","5,430","19,012","33,918",0.5605283330385046
94,090710,3.87,휴림로봇,"2,685",150,5.92,"79,842,678","2,630","2,870","2,585","1,120,054","732,102",1.5299152303913937
95,214870,3.81,뉴지랩파마,"12,250",400,3.16,"506,867","12,650","12,750","11,800","89,224","52,026",1.7149886595163957
96,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,781","15,850","16,550","15,750","3,737","11,241",0.332443732763989
97,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"156,705","25,650","26,700","25,050","4,013","1,012",3.9654150197628457
98,170790,3.41,파이오링크,"13,650",350,2.63,"38,283","13,300","13,750","13,200","15,465","10,297",1.501893755462756
99,419080,3.14,엔젯,"14,800",50,0.34,"315,914","14,750","15,450","14,350","13,769","23,641",0.5824203713886892
