,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,264850,6.05,이랜시스,"2,715",125,4.83,"445,762","2,560","2,755","2,560","29,175","30,617",0.9529019825587092
27,078890,6.01,가온미디어,"7,760",410,5.58,"574,307","7,380","7,840","7,320","22,982","21,684",1.059859804464121
28,335890,5.88,비올,"3,780",180,5.00,"2,671,440","3,600","3,820","3,570","52,245","83,890",0.6227798307307189
29,122310,5.84,제노레이,"8,520",450,5.58,"138,432","8,090","8,600","8,050","16,162","14,947",1.0812872148257175
30,101390,5.84,아이엠,"5,440",260,5.02,"32,693","5,190","5,470","5,140","1,289","8,693",0.14828022546876798
31,419120,5.84,산돌,"14,500",650,4.69,"100,773","13,950","14,550","13,700","15,463","19,288",0.8016901700539195
32,236810,5.82,엔비티,"6,910",260,3.91,"3,820,914","6,610","7,130","6,530","72,267","12,239",5.904649072636653
33,305090,5.67,마이크로디지탈,"4,190",25,0.60,"63,749","4,165","4,245","3,965","1,560","3,777",0.4130262112787927
34,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,769","3,570","3,925","3,390","11,110","6,165",1.8021086780210869
35,175140,5.12,인포마크,"6,980",240,3.56,"15,102","6,770","7,010","6,640","3,268","1,166",2.8027444253859346
36,104540,4.98,코렌텍,"10,550",100,0.94,"24,374","10,550","10,700","10,050","9,526","57,361",0.16607102386639006
37,171090,4.96,선익시스템,"20,100",750,3.88,"220,598","19,450","20,150","19,150","18,639","37,237",0.5005505277009427
38,047560,4.85,이스트소프트,"10,800",450,4.35,"406,679","10,400","10,950","10,300","42,520","55,272",0.7692864379794471
39,357880,4.78,비트나인,"9,200",300,3.37,"809,306","9,000","9,450","8,780","6,165","6,953",0.886667625485402
40,053060,4.76,세동,"1,540",50,3.14,"97,488","1,590","1,600","1,470","22,425","12,780",1.7546948356807512
41,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,326,196","2,980","2,995","2,655","30,579","39,252",0.7790431060837665
42,090710,4.64,휴림로봇,"2,705",170,6.71,"63,638,817","2,630","2,870","2,585","655,654","912,920",0.7181943653332165
43,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"67,850","44,500","46,050","43,600","1,810","14,021",0.1290920761714571
44,160550,4.58,NEW,"8,450",320,3.94,"2,092,696","8,200","8,780","8,080","33,972","91,672",0.3705820752247142
45,189330,4.56,씨이랩,"16,050",150,0.93,"57,449","16,200","16,200","15,350","6,972","3,196",2.181476846057572
46,054620,4.56,APS홀딩스,"13,750",550,4.17,"57,213","13,200","13,800","13,150","15,033","10,889",1.3805675452291304
47,419080,4.45,엔젯,"15,250",500,3.39,"177,113","14,750","15,450","14,600","29,991","38,320",0.7826461377870564
48,099750,4.40,이지케어텍,"22,550","1,150",5.37,"66,880","21,700","22,800","21,600","2,699","6,519",0.4140205552998926
49,086960,4.31,MDS테크,"2,540",55,2.21,"3,835,506","2,480","2,640","2,435","91,877","128,699",0.7138905508201306
50,214370,4.23,케어젠,"135,400","5,200",3.99,"35,750","130,600","136,500","129,900",388,"1,419",0.2734319943622269
51,121850,4.18,코이즈,"2,120",65,3.16,"2,904,268","2,065","2,200","2,035","367,101","82,256",4.462908480840303
52,340570,4.14,티앤엘,"38,950","1,450",3.87,"95,886","38,100","39,400","37,400","6,403","20,868",0.3068334291738547
53,183300,4.10,코미코,"46,950",500,1.05,"6,715","46,850","47,350","45,100",963,501,1.9221556886227544
54,267320,4.10,나인테크,"3,300",65,2.01,"1,614,453","3,240","3,420","3,170","33,526","33,592",0.9980352464872588
55,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"713,260","11,200","11,500","11,000","153,371","158,886",0.9652895786916406
56,064480,4.03,브리지텍,"4,910",60,1.24,"325,373","4,800","4,955","4,720","18,723","8,463",2.2123360510457286
57,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"88,452","25,650","26,500","25,050","3,248","1,699",1.9117127722189524
58,217620,3.97,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","38,998","25,298",1.5415447861491027
59,182360,3.96,큐브엔터,"19,700",450,2.34,"66,988","19,350","19,700","18,950","17,858","12,632",1.4137112096263458
60,190510,3.91,나무가,"15,950",350,2.24,"244,542","15,700","16,000","15,350","59,795","34,073",1.754908578639979
61,205470,3.76,휴마시스,"17,950",450,2.57,"2,066,756","17,500","18,850","17,300","102,540","115,283",0.8894633206977611
62,148780,3.72,비플라이소프트,"1,115",0,0.00,"580,092","1,095","1,120","1,075","208,421","103,346",2.016730207264916
63,010170,3.70,대한광통신,"2,945",65,2.26,"637,970","2,900","2,945","2,840","24,128","119,621",0.20170371423077887
64,226360,3.66,KH 건설,482,1,0.21,"11,054,682",481,505,465,"347,173","174,055",1.994616644164201
65,100660,3.65,서암기계공업,"6,240",170,2.80,"738,659","6,040","6,640","6,020","28,786","5,777",4.982863077722001
66,060250,3.65,NHN한국사이버결제,"14,200",100,0.71,"144,625","14,100","14,200","13,700","37,301","49,172",0.7585821199056374
67,321820,3.61,와이더플래닛,"5,460",160,3.02,"13,631","5,300","5,460","5,270","2,152","2,160",0.9962962962962963
68,377480,3.61,마인즈랩,"20,100",50,0.25,"183,072","19,950","20,200","19,400","10,459","20,010",0.5226886556721639
69,096610,3.60,알에프세미,"3,310",225,6.36,"369,192","3,545","3,695","3,195","13,032","4,570",2.8516411378555797
70,317530,3.60,캐리소프트,"8,920",170,1.87,"296,754","8,970","8,990","8,610","5,134","10,799",0.47541439022131676
71,058610,3.58,에스피지,"18,800",350,1.90,"397,747","18,450","18,850","18,150","50,101","126,113",0.39727070167230977
72,032190,3.56,다우데이타,"40,700","1,100",2.78,"166,272","39,850","41,250","39,300","11,758","17,912",0.6564314426083073
73,142760,3.54,비엘,"4,385",55,1.27,"1,982,611","4,305","4,840","4,235","9,594","12,339",0.7775346462436178
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"14,481","15,850","16,300","15,750","5,122","6,528",0.7846200980392157
75,085670,3.48,뉴프렉스,"6,550",130,2.02,"439,454","6,460","6,560","6,330","30,476","68,794",0.4430037503270634
76,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,051","11,750","12,000","11,600","12,504","14,311",0.8737334917196562
77,399720,3.45,가온칩스,"18,000",500,2.86,"237,921","17,400","18,350","17,400","14,722","50,065",0.29405772495755517
78,041440,3.39,현대에버다임,"8,540",290,3.52,"2,606,374","8,360","8,890","8,260","22,888","21,659",1.0567431552703264
79,065510,3.35,휴비츠,"10,800",250,2.37,"45,232","10,500","10,900","10,450","26,192","19,734",1.3272524576872402
80,104620,3.33,노랑풍선,"8,700",370,4.44,"98,795","8,490","8,780","8,420","7,911","28,341",0.2791362337249921
81,272110,3.32,케이엔제이,"14,000",400,2.94,"16,795","13,550","14,000","13,550","10,846","7,100",1.527605633802817
82,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"407,528","6,550","6,600","6,060","85,192","6,357",13.40128991662734
83,080160,3.27,모두투어,"20,550",550,2.75,"146,293","20,100","20,650","19,900","12,123","31,720",0.38218789407313997
84,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"69,173","27,750","28,750","27,500","4,302","13,548",0.3175376439326838
85,222420,3.27,쎄노텍,"2,050",50,2.50,"888,037","2,020","2,050","1,985","86,533","219,341",0.39451356563524376
86,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,463,636","5,890","6,590","5,830","70,998","53,867",1.318024022128576
87,321550,3.20,티움바이오,"11,300",600,5.61,"158,319","10,950","11,550","10,950","26,475","23,239",1.1392486767933216
88,317850,3.19,대모,"12,950",400,3.19,"3,396,005","12,550","14,350","12,550","98,778","65,357",1.5113606805697937
89,083470,3.18,이엠앤아이,"6,160",180,3.01,"571,030","5,990","6,300","5,970","56,396","27,774",2.030532152372723
90,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,408","8,520","8,880","8,520","2,283","2,610",0.8747126436781609
91,222810,3.16,세토피아,"1,305",45,3.57,"554,485","1,265","1,325","1,265","132,945","182,480",0.7285455940377028
92,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,834","11,400","11,550","11,150","11,476","8,358",1.3730557549653026
93,060230,3.13,소니드,"4,290",170,4.13,"3,062,904","4,220","4,445","4,160","49,816","38,051",1.3091902972326614
94,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","9,280","2,621",3.5406333460511257
95,108860,3.11,셀바스AI,"8,620",20,0.23,"704,588","8,600","8,700","8,360","17,314","21,177",0.8175851159276574
96,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"23,679","2,575","2,750","2,575","1,502","3,989",0.37653547254951114
97,242040,3.11,나무기술,"2,650",35,1.34,"828,875","2,690","2,690","2,570","52,677","65,360",0.8059516523867809
98,014200,3.10,광림,"1,165",35,3.10,"14,154,752","1,140","1,225","1,130","524,257","499,822",1.048887403915794
99,101170,3.08,우림피티에스,"7,030",120,1.74,"339,947","6,890","7,080","6,820","35,200","27,124",1.297743695620115
