,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,236810,엔비티,"6,960",310,4.66,"4,407,258","6,610","7,130","6,530","59,871","77,038",0.7771619200913835
30,015710,코콤,"7,860",180,2.24,"4,297,500","8,100","8,580","7,850","54,185","17,008",3.185853715898401
31,128540,에코캡,"4,235",200,4.96,"4,216,494","4,040","4,630","4,000","56,025","13,591",4.122213229342948
32,900280,골든센츄리,391,2,0.51,"4,008,750",402,403,390,"313,353","367,023",0.8537693823002918
33,006910,보성파워텍,"4,220",95,2.20,"3,871,781","4,395","4,530","4,200","162,604","34,537",4.708110142745461
34,388050,지투파워,"8,890",180,1.98,"3,673,865","9,190","9,300","8,770","24,356","11,009",2.2123716958851847
35,317850,대모,"13,100",550,4.38,"3,660,853","12,550","14,350","12,550","113,143","116,848",0.9682921402163495
36,106520,노블엠앤비,"1,765",220,14.24,"3,535,489","1,590","2,000","1,585","49,109","36,470",1.3465588154647656
37,082660,코스나인,891,16,1.83,"3,525,632",871,920,821,"56,335","37,183",1.515074092999489
38,060230,소니드,"4,265",145,3.52,"3,518,636","4,220","4,445","4,160","49,498","21,850",2.265354691075515
39,025980,아난티,"7,330",0,0.00,"3,200,853","7,250","7,650","7,180","123,755","16,093",7.68998943640092
40,121800,비덴트,"4,430",70,1.56,"3,176,659","4,505","4,635","4,395","58,485","23,096",2.532256667821268
41,121850,코이즈,"2,115",60,2.92,"3,171,299","2,065","2,200","2,035","349,991","64,054",5.463999125737659
42,046070,코다코,"1,130",55,5.12,"3,144,664","1,075","1,260","1,065","143,456","102,847",1.394848658687176
43,900300,오가닉티코스메틱,256,6,2.40,"3,142,307",250,260,246,"366,656","692,272",0.5296415281854531
44,204610,티쓰리,"1,860",45,2.48,"3,086,592","1,835","1,885","1,815","247,501","532,222",0.4650333883229179
45,073570,어반리튬,"16,900","1,300",8.33,"3,040,309","15,700","18,000","15,700","74,333","35,160",2.1141353811149033
46,143540,영우디에스피,"1,435",0,0.00,"2,882,049","1,435","1,570","1,430","104,109","98,463",1.0573413363395388
47,046390,삼화네트웍스,"3,515",95,2.78,"2,853,462","3,460","3,590","3,425","169,987","26,804",6.341851962393672
48,073640,테라사이언스,"2,250",145,6.05,"2,848,930","2,250","2,340","2,175","370,273","223,047",1.6600671607329396
49,041440,현대에버다임,"8,600",350,4.24,"2,776,897","8,360","8,890","8,260","35,482","19,240",1.8441787941787942
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,736,120","57,200","61,400","56,300","41,821","20,690",2.021314644755921
51,013720,CBI,398,2,0.50,"2,716,806",400,402,395,"616,428","434,541",1.4185727008498623
52,217480,에스디생명공학,"1,550",130,9.15,"2,714,942","1,435","1,635","1,420","72,123","110,505",0.6526673001221664
53,288980,모아데이타,"2,935",130,4.24,"2,640,362","3,005","3,010","2,930","328,844","66,448",4.948892366963641
54,053950,경남제약,"2,480",230,8.49,"2,618,046","2,655","2,665","2,470","168,474","70,815",2.3790722304596486
55,003310,대주산업,"2,315",45,1.98,"2,578,877","2,290","2,450","2,280","126,470","68,796",1.8383336240479098
56,020180,대신정보통신,"1,240",40,3.12,"2,542,670","1,335","1,350","1,230","342,254","164,110",2.085515812564743
57,160550,NEW,"8,360",230,2.83,"2,524,984","8,200","8,780","8,080","43,554","10,582",4.115857115857116
58,348340,뉴로메카,"19,900",850,4.46,"2,488,584","19,050","20,500","18,750","47,733","52,402",0.9109003473149879
59,089530,에이티세미콘,"1,155",25,2.12,"2,483,656","1,165","1,180","1,135","349,118","158,127",2.207832944405446
60,331520,밸로프,"1,570",15,0.96,"2,463,721","1,545","1,625","1,540","339,244","53,075",6.3917852096090435
61,096630,에스코넥,"1,030",41,4.15,"2,426,302",992,"1,105",992,"150,279","236,914",0.6343187823429599
62,340440,세림B&G,"2,355",95,4.20,"2,407,777","2,270","2,475","2,230","58,382","23,693",2.4641033216561854
63,038870,에코바이오,"5,150",110,2.18,"2,398,303","5,340","5,860","5,130","20,471","5,651",3.622544682357105
64,204630,스튜디오산타클로스,"1,175",50,4.08,"2,382,115","1,230","1,230","1,175","375,962","255,242",1.4729629136270677
65,066410,버킷스튜디오,"1,660",20,1.22,"2,349,716","1,660","1,685","1,630","344,793","245,968",1.4017799063292786
66,205470,휴마시스,"18,000",500,2.86,"2,243,058","17,500","18,850","17,300","97,207","157,085",0.6188178374765254
67,336060,웨이버스,"1,705",15,0.89,"2,219,026","1,680","1,790","1,680","92,684","71,773",1.2913491145695457
68,053260,금강철강,"6,890",270,4.08,"2,203,578","6,760","7,430","6,760","24,806","17,323",1.4319690584771692
69,322780,코퍼스코리아,"2,990",10,0.33,"2,111,358","3,085","3,175","2,920","27,165","30,129",0.9016230210096585
70,043910,자연과환경,"1,280",10,0.78,"2,103,414","1,295","1,305","1,255","569,993","490,317",1.1624989547578404
71,142760,비엘,"4,350",20,0.46,"2,097,386","4,305","4,840","4,235","5,417","5,513",0.9825866134590967
72,357880,비트나인,"9,370",470,5.28,"2,084,745","9,000","9,580","8,780","11,559","18,551",0.6230930947118754
73,099440,스맥,"2,000",115,6.10,"2,051,072","1,890","2,035","1,865","124,528","98,256",1.2673831623514085
74,052020,에스티큐브,"15,700","1,600",11.35,"2,027,910","14,200","16,200","13,950","38,663","30,702",1.259299068464595
75,389260,대명에너지,"23,250",800,3.56,"1,971,271","22,500","25,150","22,300","36,737","10,959",3.352221918058217
76,362320,청담글로벌,"11,200",400,3.70,"1,959,547","11,100","11,350","10,900","260,862","348,361",0.7488266482183712
77,263800,데이타솔루션,"7,250",360,4.73,"1,921,913","7,430","7,520","7,220","59,863","11,106",5.390149468755627
78,108860,셀바스AI,"8,660",60,0.70,"1,903,491","8,600","8,930","8,360","41,443","11,137",3.7211996049205354
79,109610,에스와이,"4,105",50,1.23,"1,807,806","4,085","4,245","4,025","78,696","18,735",4.200480384307446
80,007390,네이처셀,"13,550","1,650",10.86,"1,795,353","14,750","14,850","13,300","107,277","64,634",1.6597611164402637
81,900270,헝셩그룹,427,0,0.00,"1,772,822",427,432,422,"251,198","255,410",0.9835088680944364
82,267320,나인테크,"3,285",50,1.55,"1,745,916","3,240","3,420","3,170","31,144","16,436",1.8948649306400585
83,054180,메디콕스,"2,120",140,6.19,"1,736,402","2,240","2,310","2,095","48,054","51,053",0.9412571249485828
84,019590,엠벤처투자,956,43,4.30,"1,670,833","1,000","1,000",955,"46,272","59,050",0.7836071126164268
85,134580,탑코미디어,"5,780",270,4.90,"1,646,763","5,780","6,220","5,600","10,016","17,064",0.586966713548992
86,298870,다올인베스트먼트,"3,505",15,0.43,"1,603,831","3,480","3,595","3,465","214,482","26,689",8.036344561429802
87,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,602,298","11,200","11,650","11,000","167,091","184,527",0.90550976279894
88,044060,조광ILI,"1,290",10,0.78,"1,572,463","1,275","1,295","1,270","368,180","681,872",0.5399547129079945
89,032820,우리기술,"1,520",15,0.98,"1,526,814","1,535","1,560","1,510","602,441","230,533",2.6132527664152203
90,222420,쎄노텍,"2,045",45,2.25,"1,501,987","2,020","2,070","1,985","82,732","198,204",0.4174083267744344
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,456,788","1,245","1,250","1,200","303,045","264,120",1.1473761926397092
92,151910,SBW생명과학,813,1,0.12,"1,434,316",813,837,804,"130,471","27,234",4.790739516780495
93,052220,iMBC,"3,545",100,2.90,"1,351,232","3,440","3,745","3,380","22,661","52,485",0.4317614556539964
94,037950,엘컴텍,"1,295",40,3.00,"1,347,700","1,340","1,340","1,280","220,134","102,651",2.1444895812023264
95,045390,대아티아이,"3,375",20,0.59,"1,310,474","3,425","3,480","3,360","60,274","16,098",3.7441918250714377
96,101670,하이드로리튬,"22,550",400,1.74,"1,293,578","22,700","23,500","22,000","75,678","21,720",3.484254143646409
97,037440,희림,"10,600",100,0.93,"1,281,517","10,800","10,950","10,400","192,832","177,815",1.0844529426651295
98,061250,화일약품,"2,460",75,2.96,"1,252,785","2,530","2,540","2,450","139,272","65,072",2.140275387263339
99,030350,드래곤플라이,798,21,2.56,"1,249,550",820,821,792,"114,462","11,867",9.645403219010701
