,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,348340,5.87,뉴로메카,"19,850",800,4.20,"1,545,574","19,050","20,500","18,750","73,760","21,638",3.4088178205009707
17,096630,5.85,에스코넥,"1,050",61,6.17,"341,785",992,"1,055",992,"47,977","149,285",0.3213785711893358
18,090710,5.80,휴림로봇,"2,735",200,7.89,"52,616,379","2,630","2,870","2,585","657,277","837,307",0.7849892572258443
19,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"404,987","5,470","5,910","5,400","20,889","5,245",3.982650142993327
20,277810,5.68,레인보우로보틱스,"59,500","2,800",4.94,"1,142,612","57,200","60,400","56,300","39,366","40,610",0.9693671509480424
21,053060,5.44,세동,"1,550",40,2.52,"85,743","1,590","1,600","1,470","15,915","65,944",0.24134113793521775
22,025980,5.43,아난티,"7,570",240,3.27,"1,782,135","7,250","7,650","7,180","85,032","36,729",2.31511884342073
23,099440,5.36,스맥,"1,965",80,4.24,"618,040","1,890","1,980","1,865","53,633","168,785",0.31775927955683264
24,101390,5.25,아이엠,"5,410",230,4.44,"10,374","5,190","5,440","5,140","2,524","3,129",0.8066474912112496
25,101670,5.23,하이드로리튬,"23,150",200,0.87,"829,258","22,700","23,500","22,000","36,382","36,044",1.009377427588503
26,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"68,125","25,650","26,450","25,050","2,606","2,555",1.0199608610567514
27,033320,5.15,제이씨현시스템,"6,130",510,9.07,"9,418,186","5,890","6,590","5,830","131,347","64,310",2.042403980718395
28,186230,4.98,그린플러스,"11,600",700,6.42,"153,416","11,200","11,700","11,050","28,444","52,046",0.5465165430580641
29,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","7,657","46,610",0.1642780519201888
30,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"144,578","3,930","4,195","3,930","4,616","4,266",1.0820440693858415
31,267320,4.89,나인테크,"3,325",90,2.78,"1,301,618","3,240","3,420","3,170","12,588","26,564",0.4738744165035386
32,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"4,271,066","2,980","2,995","2,655","16,336","21,202",0.7704933496839921
33,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"14,989","2,575","2,750","2,575","2,985","6,210",0.4806763285024155
34,128540,4.63,에코캡,"4,185",150,3.72,"381,652","4,040","4,395","4,000","5,061","16,553",0.30574518214220986
35,205470,4.62,휴마시스,"18,100",600,3.43,"1,659,432","17,500","18,850","17,300","46,791","77,077",0.6070682564189057
36,122690,4.59,서진오토모티브,"3,075",50,1.65,"74,750","2,995","3,095","2,940","8,900","2,643",3.367385546727204
37,321550,4.57,티움바이오,"11,450",750,7.01,"105,805","10,950","11,500","10,950","19,735","26,111",0.7558117268584121
38,244460,4.47,올리패스,"7,010",220,3.24,"77,823","6,730","7,090","6,710","5,289","10,649",0.49666635364822986
39,336060,4.46,웨이버스,"1,755",65,3.85,"1,474,298","1,680","1,790","1,680","102,452","143,063",0.7161320537106031
40,053260,4.44,금강철강,"7,060",440,6.65,"1,941,075","6,760","7,430","6,760","24,814","11,752",2.1114703880190606
41,041440,4.36,현대에버다임,"8,620",370,4.48,"563,922","8,360","8,660","8,260","15,382","18,113",0.8492243140285982
42,403870,4.30,HPSP,"60,700","2,000",3.41,"183,450","58,700","61,800","58,200","7,667","25,756",0.297678210902314
43,389260,4.26,대명에너지,"23,250",800,3.56,"288,933","22,500","23,950","22,300","11,848","17,239",0.6872788444805383
44,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"54,593","44,500","46,050","43,600","2,597","7,328",0.3543941048034934
45,078890,4.23,가온미디어,"7,630",280,3.81,"292,130","7,380","7,700","7,320","16,749","16,908",0.990596167494677
46,073640,4.14,테라사이언스,"2,265",130,5.43,"2,148,425","2,250","2,340","2,175","165,689","87,271",1.8985573672812275
47,226360,4.09,KH 건설,484,3,0.62,"4,265,075",481,486,465,"425,002","106,166",4.0031836934611835
48,335890,3.92,비올,"3,710",110,3.06,"1,147,905","3,600","3,725","3,570","24,524","69,742",0.35163889765134354
49,183300,3.88,코미코,"46,850",600,1.26,"4,092","46,850","47,350","45,100",678,955,0.7099476439790576
50,039020,3.83,이건홀딩스,"3,520",0,0.00,"778,781","3,570","3,925","3,390","29,187","1,918",15.217413972888425
51,224060,3.80,더코디,"8,460",160,1.86,"65,319","8,590","8,690","8,150","3,252","2,997",1.085085085085085
52,054920,3.73,한컴위드,"5,000",195,4.06,"3,755,378","4,850","5,270","4,820","107,430","121,947",0.8809564810942458
53,121850,3.69,코이즈,"2,110",55,2.68,"1,228,953","2,065","2,140","2,035","391,055","194,650",2.009016182892371
54,100660,3.65,서암기계공업,"6,240",170,2.80,"40,359","6,040","6,290","6,020","8,912","3,965",2.247667087011349
55,083470,3.52,이엠앤아이,"6,180",200,3.34,"428,523","5,990","6,300","5,970","30,379","54,361",0.5588381376354372
56,007330,3.49,푸른저축은행,"11,850",500,4.41,"136,703","11,500","11,950","11,450","21,881","31,833",0.6873684541199384
57,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"61,732","3,270","3,390","3,220","10,153","2,806",3.61831789023521
58,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","31,687","1,612",19.65694789081886
59,047560,3.40,이스트소프트,"10,650",300,2.90,"332,161","10,400","10,950","10,300","34,914","78,377",0.4454623167510877
60,058450,3.35,일야,"1,390",10,0.72,"100,427","1,365","1,395","1,345","63,728","35,919",1.774214204181631
61,122310,3.35,제노레이,"8,320",250,3.10,"30,832","8,090","8,370","8,050","11,718","7,524",1.5574162679425838
62,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,890","11,808",0.5835027100271003
63,072770,3.24,율호,"1,755",30,1.74,"424,611","1,725","1,790","1,700","77,511","109,596",0.7072429650717179
64,104620,3.21,노랑풍선,"8,690",360,4.32,"70,279","8,490","8,780","8,420","11,133","16,715",0.6660484594675441
65,241770,3.20,메카로,"11,300",250,2.26,"12,419","11,000","11,600","10,950","11,371","2,745",4.1424408014571945
66,187790,3.17,나노,"1,625",195,13.64,"13,391,726","1,625","1,755","1,575","349,860","154,561",2.26357231125575
67,304100,3.11,솔트룩스,"19,900",300,1.49,"411,814","19,650","20,350","19,300","24,714","24,050",1.0276091476091476
68,221840,3.11,하이즈항공,"3,315",85,2.63,"52,313","3,230","3,330","3,215","5,942","9,837",0.6040459489681813
69,117730,3.09,티로보틱스,"7,000",180,2.64,"194,116","6,860","7,150","6,790","6,897","17,531",0.39341737493582796
70,029480,3.04,광무,"2,885",15,0.52,"28,619","2,860","2,900","2,800","19,060","37,092",0.5138574355656206
71,054620,3.04,APS홀딩스,"13,550",350,2.65,"25,704","13,200","13,650","13,150","11,539","11,593",0.9953420167342362
72,099750,3.01,이지케어텍,"22,250",850,3.97,"26,360","21,700","22,250","21,600","3,013","11,563",0.26057251578310126
73,405000,2.96,플라즈맵,"6,610",180,2.80,"365,304","6,490","6,760","6,420","12,546","36,276",0.3458484948726431
74,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,529","1,365","1,405","1,355","115,905","35,760",3.241191275167785
75,179290,2.90,엠아이텍,"10,650",250,2.40,"39,211","10,500","10,700","10,350","60,720","31,067",1.954485466894132
76,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","4,702","4,813",0.9769374610430085
77,119610,2.89,인터로조,"30,250",850,2.89,"55,456","30,100","30,700","29,400","2,891","12,236",0.23627002288329518
78,086960,2.87,MDS테크,"2,505",20,0.80,"2,699,411","2,480","2,640","2,435","64,196","33,068",1.941333010765695
79,108490,2.86,로보티즈,"25,150",500,2.03,"227,159","24,700","25,600","24,450","18,858","40,740",0.46288659793814435
80,023770,2.79,플레이위드,"6,990",70,0.99,"14,888","7,090","7,090","6,800","6,718","2,086",3.220517737296261
81,388720,2.78,유일로보틱스,"27,700",550,2.03,"702,335","27,250","28,450","26,950","34,263","13,977",2.451384417256922
82,297570,2.77,알로이스,"1,670",55,3.41,"1,356,134","1,625","1,740","1,625","91,676","78,210",1.1721774709116481
83,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,415","2,193",1.5572275421796626
84,058610,2.75,에스피지,"18,650",200,1.08,"282,873","18,450","18,850","18,150","39,239","111,281",0.35261185647145515
85,362320,2.75,청담글로벌,"11,200",400,3.70,"1,449,135","11,100","11,350","10,900","217,063","329,508",0.6587488012430655
86,095340,2.73,ISC,"35,750",350,0.99,"33,114","35,100","35,800","34,800","3,413","5,980",0.5707357859531773
87,089890,2.71,코세스,"11,350",50,0.44,"106,216","11,350","11,500","11,050","42,293","61,230",0.6907235015515271
88,159010,2.71,아스플로,"11,350",400,3.65,"80,362","11,050","11,500","11,050","40,168","82,050",0.4895551492992078
89,040350,2.71,큐로컴,721,21,3.00,"20,977",711,723,702,"11,204","4,342",2.580377706126209
90,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,959","4,470","4,490","4,360","3,907","3,492",1.1188430698739977
91,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"23,168","3,215","3,345","3,215","3,504","1,974",1.7750759878419453
92,003310,2.63,대주산업,"2,340",70,3.08,"2,121,888","2,290","2,450","2,280","184,521","93,971",1.963595151695736
93,417970,2.55,모델솔루션,"20,100",400,2.03,"48,206","20,000","20,600","19,600","7,198","10,417",0.6909858884515695
94,275630,2.53,에스에스알,"6,490",60,0.92,"23,525","6,550","6,550","6,330","2,075","2,877",0.7212374000695169
95,235980,2.53,메드팩토,"22,250",300,1.37,"173,106","21,950","23,800","21,700","3,716","2,191",1.6960292104062071
96,168360,2.50,펨트론,"6,980",230,3.41,"487,495","6,820","7,120","6,810","29,875","30,408",0.9824717179689555
97,270660,2.47,에브리봇,"16,600",500,3.11,"561,584","16,200","17,050","16,200","48,475","91,139",0.5318798757941167
98,900300,2.44,오가닉티코스메틱,252,2,0.80,"1,473,232",250,260,246,"388,803","504,780",0.7702424818732914
99,340570,2.27,티앤엘,"38,250",750,2.00,"32,195","38,100","38,450","37,400","1,176","3,268",0.3598531211750306
