,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,225,771","15,700","18,000","15,700","32,902","52,572",0.6258464581906719
19,305090,8.20,마이크로디지탈,"4,290",125,3.00,"205,020","4,165","4,400","3,965","2,272","3,567",0.6369498177740398
20,082660,7.80,코스나인,885,10,1.14,"3,863,997",871,920,821,"90,702","29,091",3.1178715066515417
21,078890,7.65,가온미디어,"7,880",530,7.21,"1,088,992","7,380","7,890","7,320","29,537","52,284",0.5649338229668732
22,053300,7.43,한국정보인증,"5,280",330,6.67,"2,698,276","4,950","5,730","4,915","11,662","14,933",0.7809549320297328
23,042420,7.22,네오위즈홀딩스,"30,450","1,150",3.92,"242,890","29,650","31,000","28,400","3,921","8,031",0.4882330967500934
24,093640,7.10,다믈멀티미디어,"6,490",210,3.13,"569,194","6,550","6,600","6,060","17,390","9,554",1.8201800293070964
25,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,690,753","6,460","6,810","6,330","44,254","132,866",0.3330724188279921
26,189330,6.84,씨이랩,"16,400",200,1.23,"101,017","16,200","16,400","15,350","12,779","9,647",1.32466051622266
27,900310,6.84,컬러레이,"1,405",95,7.25,"39,197,575","1,330","1,530","1,315","621,482","441,001",1.4092530402425392
28,171090,6.79,선익시스템,"20,450","1,100",5.68,"614,963","19,450","20,750","19,150","32,223","54,991",0.5859686130457711
29,215000,6.76,골프존,"127,900","8,200",6.85,"93,263","120,900","129,400","119,800","1,544","4,486",0.3441818992420865
30,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,888,227","57,200","61,400","56,300","35,519","44,984",0.7895918548817358
31,190510,6.51,나무가,"16,350",750,4.81,"957,806","15,700","16,550","15,350","46,819","131,840",0.3551198422330097
32,340440,6.50,세림B&G,"2,375",115,5.09,"3,429,196","2,270","2,475","2,230","78,594","41,235",1.906002182611859
33,276040,6.45,스코넥,"14,850",550,3.85,"229,116","14,450","15,000","13,950","15,097","77,631",0.1944712808027721
34,099440,6.43,스맥,"1,985",100,5.31,"2,204,217","1,890","2,035","1,865","160,403","72,438",2.21434882244126
35,054210,6.36,이랜텍,"12,550",600,5.02,"343,497","11,950","12,550","11,800","42,432","81,622",0.5198598417093431
36,035290,6.28,골드앤에스,"6,770",220,3.36,"165,057","6,550","6,810","6,370","2,402","2,097",1.145445875059609
37,289220,6.23,자이언트스텝,"19,600",650,3.43,"514,678","19,150","19,950","18,450","10,925","34,278",0.318717544780909
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",332,"1,185",0.280168776371308
39,101390,6.03,아이엠,"5,450",270,5.21,"53,311","5,190","5,500","5,140","3,524","8,579",0.4107704860706376
40,372800,5.97,아이티아이즈,"8,870",240,2.78,"66,847","8,480","9,000","8,370","5,315","3,270",1.6253822629969419
41,108860,5.86,셀바스AI,"8,850",250,2.91,"2,397,936","8,600","8,930","8,360","12,437","64,259",0.193544873091707
42,099390,5.81,브레인즈컴퍼니,"8,190",260,3.28,"278,299","7,880","8,330","7,740","16,209","15,810",1.0252371916508538
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",193,"1,355",0.14243542435424356
44,099750,5.56,이지케어텍,"22,800","1,400",6.54,"109,312","21,700","23,150","21,600","4,126","4,537",0.9094115054000441
45,317530,5.46,캐리소프트,"9,080",10,0.11,"441,896","8,970","9,160","8,610","3,851","4,716",0.8165818490245971
46,304100,5.44,솔트룩스,"20,350",150,0.74,"1,098,133","19,650","20,900","19,300","26,743","30,042",0.8901870714333266
47,236810,5.36,엔비티,"6,880",230,3.46,"5,360,110","6,610","7,130","6,530","52,893","41,701",1.2683868492362294
48,219550,5.35,디와이디,"1,280",5,0.39,"179,811","1,275","1,285","1,215","41,923","31,583",1.3273913181141754
49,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,491,322","24,550","26,350","23,400","37,953","24,487",1.5499244497080082
50,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,648","8,520","9,090","8,520","6,284","2,105",2.985273159144893
51,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"131,789","25,650","26,700","25,050","2,612","6,474",0.4034599938214396
52,046070,5.16,코다코,"1,120",45,4.19,"3,263,299","1,075","1,260","1,065","166,535","32,210",5.17028873020801
53,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"95,059","44,500","46,050","43,600","3,096","5,522",0.5606664252082578
54,086960,5.13,MDS테크,"2,560",75,3.02,"11,914,034","2,480","2,705","2,435","123,298","71,937",1.713971947676439
55,348340,5.07,뉴로메카,"19,700",650,3.41,"2,604,191","19,050","20,500","18,750","50,605","64,269",0.7873936112278082
56,080580,5.00,오킨스전자,"17,850",650,3.78,"32,300","17,050","18,300","17,000","9,671","9,680",0.9990702479338843
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,234","10,550","10,700","10,050","10,455","66,976",0.1561006927854754
58,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,918","13,200","13,850","13,150","15,917","15,531",1.0248535187689138
59,389500,4.91,에스비비테크,"22,450",150,0.66,"667,618","21,900","22,900","21,400","15,716","19,592",0.8021641486320947
60,335890,4.90,비올,"3,745",145,4.03,"5,726,969","3,600","3,895","3,570","58,037","18,072",3.21143204957946
61,128540,4.75,에코캡,"4,190",155,3.84,"4,373,313","4,040","4,630","4,000","56,726","9,953",5.699387119461469
62,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500",488,867,0.5628604382929643
63,032190,4.71,다우데이타,"41,150","1,550",3.91,"268,993","39,850","41,550","39,300","6,737","21,389",0.31497498714292393
64,019570,4.66,리더스 기술투자,539,43,7.39,"8,543,177",597,597,515,"247,904","96,154",2.5781974748840404
65,340570,4.55,티앤엘,"39,100","1,600",4.27,"166,691","38,100","39,700","37,400","2,577","15,510",0.16615087040618956
66,089890,4.52,코세스,"11,550",250,2.21,"407,467","11,350","11,700","11,050","71,816","91,863",0.781772857407226
67,083470,4.52,이엠앤아이,"6,240",260,4.35,"811,290","5,990","6,300","5,970","20,552","57,641",0.35655176003192174
68,090150,4.51,아이윈,"1,390",35,2.58,"347,093","1,345","1,405","1,330","28,122","55,545",0.5062921955171482
69,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,105,571",250,266,246,"465,493","348,446",1.3359114468238982
70,214370,4.46,케어젠,"135,700","5,500",4.22,"53,389","130,600","136,500","129,900",305,"2,931",0.10406004776526782
71,121850,4.42,코이즈,"2,125",70,3.41,"3,313,360","2,065","2,200","2,035","353,751","101,223",3.4947689754304854
72,419120,4.38,산돌,"14,300",450,3.25,"149,414","13,950","14,550","13,700","20,349","26,378",0.7714383198119645
73,047560,4.37,이스트소프트,"10,750",400,3.86,"745,132","10,400","11,200","10,300","36,993","94,532",0.39132780434138703
74,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,255","59,604",3.5946412992416614
75,111870,4.36,KH 전자,287,8,2.71,"10,291,905",291,293,275,"690,252","325,714",2.1191965957864873
76,357880,4.33,비트나인,"9,160",260,2.92,"2,473,967","9,000","9,580","8,780","19,048","7,776",2.4495884773662553
77,230980,4.32,에이트원,846,9,1.08,"843,444",836,851,811,"17,690","47,859",0.3696274472930901
78,052220,4.29,iMBC,"3,525",80,2.32,"1,432,817","3,440","3,745","3,380","65,908","7,398",8.90889429575561
79,389260,4.26,대명에너지,"23,250",800,3.56,"2,032,745","22,500","25,150","22,300","33,503","8,888",3.7694644464446445
80,090710,4.26,휴림로봇,"2,695",160,6.31,"74,146,124","2,630","2,870","2,585","774,572","1,440,760",0.5376134817735084
81,186230,4.23,그린플러스,"11,100",200,1.83,"525,303","11,200","11,900","10,650","38,688","18,782",2.059844531998722
82,206560,4.21,덱스터,"13,600",300,2.26,"517,503","13,500","13,850","13,050","32,547","83,101",0.39165593675166366
83,039980,4.19,리노스,969,21,2.22,"348,263",959,977,930,"29,983","20,750",1.4449638554216868
84,104620,4.16,노랑풍선,"8,770",440,5.28,"134,871","8,490","8,780","8,420","15,166","43,150",0.35147161066048666
85,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,955","31,700","32,700","31,350",992,"7,274",0.13637613417651911
86,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,287","3,570","3,925","3,390","28,944","5,794",4.995512599240594
87,377480,4.12,마인즈랩,"20,200",150,0.75,"390,346","19,950","20,750","19,400","11,917","21,245",0.5609319839962345
88,160550,4.08,NEW,"8,410",280,3.44,"2,667,808","8,200","8,780","8,080","22,448","19,333",1.1611234676459938
89,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,552","5,363",1.4081670706694014
90,317850,3.98,대모,"13,050",500,3.98,"3,722,248","12,550","14,350","12,550","107,780","104,909",1.0273665748410528
91,122310,3.98,제노레이,"8,370",300,3.72,"191,692","8,090","8,600","8,050","15,931","4,953",3.2164344841510197
92,134580,3.93,탑코미디어,"5,820",310,5.63,"1,758,343","5,780","6,220","5,600","9,244","5,769",1.6023574276304386
93,226400,3.90,오스테오닉,"3,200",40,1.27,"28,199","3,130","3,200","3,080","2,196","3,311",0.6632437330111749
94,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,969","1,771",5.064370412196499
95,245620,3.85,EDGC,"1,890",50,2.72,"1,033,423","1,845","1,945","1,820","58,579","77,700",0.7539124839124839
96,096630,3.83,에스코넥,"1,030",41,4.15,"2,502,996",992,"1,105",992,"172,466","167,607",1.028990435960312
97,131290,3.81,티에스이,"42,250",650,1.56,"41,964","41,100","42,300","40,700","2,043","1,219",1.6759639048400328
98,205470,3.76,휴마시스,"17,950",450,2.57,"2,296,852","17,500","18,850","17,300","101,291","117,590",0.8613912747682626
99,056700,3.75,신화인터텍,"3,320",45,1.37,"352,904","3,260","3,340","3,200","8,944","16,682",0.536146744994605
