,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,128540,5.75,에코캡,"4,230",195,4.83,"4,498,953","4,040","4,630","4,000","44,090","16,221",2.7180814992910425
42,171090,5.74,선익시스템,"20,250",900,4.65,"743,164","19,450","20,750","19,150","49,246","41,456",1.1879100733307604
43,335890,5.74,비올,"3,775",175,4.86,"6,257,217","3,600","3,895","3,570","80,015","108,076",0.740358636515045
44,039980,5.70,리노스,983,35,3.69,"1,903,565",959,"1,015",930,"81,189","245,872",0.33020840111928157
45,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,693","2,954",0.573121191604604
46,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"281,394","29,650","31,000","28,400","4,007","2,628",1.5247336377473364
47,080580,5.59,오킨스전자,"17,950",750,4.36,"48,303","17,050","18,300","17,000","9,462","11,367",0.8324096067564001
48,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,723,416","24,550","26,350","23,400","65,665","19,761",3.3229593644046354
49,900310,5.32,컬러레이,"1,385",75,5.73,"41,479,571","1,330","1,530","1,315","339,293","330,656",1.0261208022839445
50,106190,5.31,하이텍팜,"11,900",600,5.31,"23,586","11,300","12,000","11,300","6,823","11,114",0.6139103833003419
51,050960,5.28,수산아이앤티,"14,950",50,0.33,"239,613","14,750","14,950","14,200","31,488","31,894",0.9872703329779896
52,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"299,023","7,880","8,330","7,740","12,573","5,767",2.180162996358592
53,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,894","1,365","1,365","1,260","171,188","79,590",2.150873225279558
54,317530,5.11,캐리소프트,"9,050",40,0.44,"493,010","8,970","9,160","8,610","7,898","2,558",3.0875684128225176
55,111870,5.09,KH 전자,289,6,2.03,"11,861,533",291,293,275,"524,503","204,646",2.562977043284501
56,214370,5.00,케어젠,"136,400","6,200",4.76,"65,485","130,600","136,500","129,900",360,"2,000",0.18
57,322780,4.97,코퍼스코리아,"3,065",65,2.17,"2,617,002","3,085","3,175","2,920","44,830","31,545",1.421144396893327
58,219550,4.94,디와이디,"1,275",0,0.00,"207,554","1,275","1,285","1,215","40,385","35,317",1.143500297307246
59,115500,4.79,케이씨에스,"5,690",220,4.02,"369,866","5,520","5,690","5,430","27,546","22,460",1.226447016918967
60,108860,4.55,셀바스AI,"8,740",140,1.63,"2,699,019","8,600","8,930","8,360","42,362","13,637",3.1064017012539415
61,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"633,166","6,550","6,600","6,060","26,655","16,512",1.614280523255814
62,032190,4.45,다우데이타,"41,050","1,450",3.66,"343,487","39,850","41,600","39,300","5,403","21,662",0.24942295263595235
63,052220,4.44,iMBC,"3,530",85,2.47,"1,513,382","3,440","3,745","3,380","55,481","31,449",1.7641578428566886
64,236810,4.44,엔비티,"6,820",170,2.56,"5,729,757","6,610","7,130","6,530","55,672","27,518",2.0231121447779636
65,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,936","8,520","9,090","8,520","5,071","5,790",0.8758203799654577
66,263800,4.29,데이타솔루션,"7,530",80,1.05,"9,357,523","7,430","8,250","7,220","60,524","23,216",2.6069951757408685
67,046070,4.23,코다코,"1,110",35,3.26,"3,397,770","1,075","1,260","1,065","137,950","43,592",3.164571481005689
68,121850,4.18,코이즈,"2,120",65,3.16,"3,442,460","2,065","2,200","2,035","338,176","85,978",3.9332852590197493
69,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,523","13,200","13,850","13,150","17,597","13,220",1.331089258698941
70,340570,4.14,티앤엘,"38,950","1,450",3.87,"186,890","38,100","39,700","37,400","7,281","3,115",2.3373996789727127
71,377480,4.12,마인즈랩,"20,200",150,0.75,"438,037","19,950","20,750","19,400","11,495","25,580",0.44937451133698203
72,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,251,386","11,200","11,650","11,000","158,568","228,094",0.695187071996633
73,035290,4.08,골드앤에스,"6,630",80,1.22,"210,488","6,550","6,810","6,370","8,857","7,475",1.1848829431438128
74,053060,4.08,세동,"1,530",60,3.77,"173,293","1,590","1,600","1,470","67,123","4,984",13.467696629213483
75,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"43,512","11,400","11,650","11,150","11,737","18,117",0.6478445658773527
76,244460,4.02,올리패스,"6,980",190,2.80,"258,136","6,730","7,100","6,710","9,958","13,091",0.7606752730883813
77,142760,4.01,비엘,"4,405",75,1.73,"2,247,124","4,305","4,840","4,235","29,010","1,849",15.689561925365062
78,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,269","44,500","46,050","43,600","4,182","1,194",3.5025125628140703
79,104620,3.92,노랑풍선,"8,750",420,5.04,"162,013","8,490","8,780","8,420","14,641","32,847",0.44573324808962766
80,304100,3.89,솔트룩스,"20,050",150,0.74,"1,210,433","19,650","20,900","19,300","32,128","31,834",1.0092354086825406
81,206560,3.83,덱스터,"13,550",250,1.88,"712,189","13,500","13,850","13,050","49,846","109,731",0.4542563177224303
82,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,884","15,850","16,550","15,750","3,674","10,992",0.33424308588064044
83,222420,3.78,쎄노텍,"2,060",60,3.00,"2,417,615","2,020","2,070","1,985","104,544","89,323",1.1704040392731996
84,186230,3.76,그린플러스,"11,050",150,1.38,"556,667","11,200","11,900","10,650","69,207","20,673",3.3476998984182265
85,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,202","2,575","2,750","2,575","6,778","2,442",2.7755937755937756
86,039020,3.69,이건홀딩스,"3,515",5,0.14,"877,962","3,570","3,925","3,390","18,469","4,739",3.897235703734965
87,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,690","5,990","6,300","5,970","44,113","45,998",0.9590199573894517
88,063440,3.67,SM Life Design,"2,545",25,0.99,"960,574","2,515","2,560","2,455","62,773","85,554",0.7337237300418449
89,083550,3.63,케이엠,"6,570",170,2.66,"274,157","6,380","6,900","6,340","9,313","1,344",6.929315476190476
90,217270,3.62,넵튠,"11,450",150,1.29,"123,457","11,750","11,750","11,050","29,645","38,902",0.7620430826178602
91,317850,3.59,대모,"13,000",450,3.59,"3,843,760","12,550","14,350","12,550","89,775","83,574",1.0741977169933232
92,189330,3.58,씨이랩,"15,900",300,1.85,"130,155","16,200","16,550","15,350","6,767","6,999",0.9668524074867838
93,123860,3.57,아나패스,"17,400",700,3.87,"94,754","18,150","18,250","16,800","8,727","9,848",0.8861697806661251
94,053300,3.56,한국정보인증,"5,090",140,2.83,"3,117,643","4,950","5,730","4,915","33,923","11,794",2.8762930303544176
95,049960,3.49,쎌바이오텍,"13,350",200,1.52,"10,621","13,100","13,350","12,900","13,779","8,253",1.6695747001090513
96,122310,3.48,제노레이,"8,330",260,3.22,"218,970","8,090","8,600","8,050","15,778","1,884",8.374734607218684
97,033230,3.47,인성정보,"2,235",50,2.29,"358,990","2,190","2,240","2,160","55,808","67,457",0.8273122137065093
98,115440,3.46,우리넷,"9,570",40,0.42,"412,864","9,430","9,690","9,250","7,037","23,852",0.2950276706355861
99,049830,3.42,승일,"13,600",400,3.03,"55,892","13,300","13,600","13,150","51,804","39,326",1.3172964450999338
