,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,041590,플래스크,"1,080",40,3.57,"391,025","1,120","1,120","1,060","191,292","131,907",1.4502035525028998
26,237690,에스티팜,"83,700","3,000",3.46,"90,686","87,700","87,800","83,700","12,051","2,237",5.387125614662494
27,293490,카카오게임즈,"46,600","1,650",3.42,"694,583","48,800","48,800","46,550","42,454","12,134",3.498763804186583
28,217620,디딤이앤에프,"1,300",45,3.35,"387,845","1,365","1,365","1,260","28,193","25,037",1.126053440907457
29,347770,핌스,"11,550",400,3.35,"40,435","11,900","12,050","11,450","16,325","4,603",3.546600043449924
30,354200,엔젠바이오,"10,150",350,3.33,"80,943","10,200","10,400","10,050","33,489","11,649",2.874839041977852
31,196700,웹스,"3,490",120,3.32,"240,922","3,580","3,600","3,475","33,632","8,196",4.103465104929234
32,051160,지어소프트,"11,700",400,3.31,"335,195","12,000","12,000","11,600","101,349","34,981",2.8972585117635288
33,019590,엠벤처투자,966,33,3.30,"806,281","1,000","1,000",966,"110,011","86,176",1.2765851281099145
34,025870,신라에스지,"11,800",400,3.28,"101,579","11,950","12,200","11,600","19,538","9,530",2.0501573976915006
35,187420,제노포커스,"6,250",210,3.25,"16,184","6,460","6,460","6,210","8,046","2,576",3.123447204968944
36,950200,소마젠,"7,510",250,3.22,"99,522","7,760","7,760","7,490","20,349","4,973",4.09189623969435
37,256840,한국비엔씨,"5,130",170,3.21,"234,719","5,280","5,310","5,130","32,620","27,281",1.1957039697958285
38,351320,에스에이티이엔지,"3,525",115,3.16,"187,856","3,575","3,620","3,515","36,573","11,575",3.1596544276457883
39,263800,데이타솔루션,"7,370",240,3.15,"1,192,915","7,430","7,480","7,280","50,678","33,073",1.532307320170532
40,020180,대신정보통신,"1,240",40,3.12,"2,294,302","1,335","1,350","1,230","222,453","90,901",2.4472008008712773
41,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,401","13,572",0.9874005305039788
42,200670,휴메딕스,"26,700",850,3.09,"35,307","27,550","27,550","26,600","15,961","3,449",4.627718179182372
43,048410,현대바이오,"26,750",850,3.08,"265,035","27,350","27,400","26,600","81,023","19,750",4.102430379746836
44,101360,에코앤드림,"25,500",800,3.04,"26,276","26,300","26,300","25,500","8,109","3,138",2.584130019120459
45,089530,에이티세미콘,"1,145",35,2.97,"2,137,137","1,165","1,180","1,135","264,246","196,350",1.345790679908327
46,330350,위더스제약,"9,140",280,2.97,"88,715","9,410","9,420","9,120","14,539","2,317",6.2749244712990935
47,066980,이엔코퍼레이션,"4,185",125,2.90,"177,431","4,305","4,305","4,150","37,233","12,066",3.0857782197911487
48,215600,신라젠,"6,780",200,2.87,"692,438","7,000","7,000","6,780","104,054","34,740",2.9952216465169834
49,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","11,159","7,019",1.5898276107707652
50,250930,예선테크,"1,185",35,2.87,"45,803","1,220","1,220","1,185","31,773","36,113",0.879821670866447
51,024830,세원물산,"8,830",260,2.86,"27,729","9,070","9,070","8,740","9,335","1,336",6.987275449101796
52,097870,효성오앤비,"8,200",240,2.84,"58,417","8,400","8,560","8,200","8,312",343,24.2332361516035
53,053060,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,705","22,373",0.7466589192330041
54,065450,빅텍,"5,510",160,2.82,"720,589","5,670","5,700","5,450","97,258","44,804",2.1707436835996785
55,076080,웰크론한텍,"5,180",150,2.81,"613,663","5,310","5,380","5,180","89,950","26,839",3.3514661500055887
56,089140,넥스턴바이오,"2,085",60,2.80,"442,685","2,140","2,140","2,075","79,246","16,878",4.6952245526721175
57,049080,기가레인,"1,575",45,2.78,"620,704","1,600","1,615","1,555","243,136","84,897",2.8638938949550634
58,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","45,430","17,768",2.556843764070239
59,304840,피플바이오,"16,050",450,2.73,"170,054","16,600","16,700","16,000","56,819","24,998",2.2729418353468276
60,184230,SGA솔루션즈,938,26,2.70,"438,211",960,961,934,"61,770","35,285",1.7506022389117188
61,060240,룽투코리아,"3,065",85,2.70,"328,939","3,160","3,165","3,055","63,564","24,103",2.63718209351533
62,118990,모트렉스,"14,500",400,2.68,"324,213","14,950","14,950","14,400","91,873","37,986",2.4186015900594957
63,037230,한국팩키지,"2,740",75,2.66,"61,651","2,785","2,785","2,730","11,178","7,825",1.4284984025559107
64,067170,오텍,"6,230",170,2.66,"122,773","6,510","6,510","6,210","9,604","5,602",1.714387718671903
65,317530,캐리소프트,"8,850",240,2.64,"270,963","8,970","8,990","8,610","10,274","10,361",0.9916031271112827
66,054940,엑사이엔씨,"1,475",40,2.64,"95,348","1,505","1,505","1,450","31,360","39,216",0.7996736026111791
67,334970,프레스티지바이오로직스,"3,135",85,2.64,"559,958","3,170","3,265","3,120","54,734","6,803",8.0455681317066
68,299660,셀리드,"12,950",350,2.63,"10,599","13,200","13,300","12,950","4,645","6,616",0.7020858524788391
69,051500,CJ프레시웨이,"32,000",850,2.59,"42,085","33,050","33,050","32,000","18,142","1,369",13.252008765522278
70,900260,로스웰,"1,130",30,2.59,"85,506","1,160","1,185","1,120","20,065","37,675",0.5325812873258129
71,095700,제넥신,"15,100",400,2.58,"143,847","15,500","15,550","15,050","72,335","68,853",1.0505715074143465
72,035610,솔본,"4,165",110,2.57,"241,618","4,240","4,290","4,145","26,176","11,896",2.200403496973773
73,033160,엠케이전자,"11,400",300,2.56,"116,015","11,700","11,700","11,350","52,464","25,094",2.0906989718657845
74,267790,배럴,"8,070",210,2.54,"5,646","8,110","8,270","8,070","1,322","3,528",0.37471655328798187
75,000250,삼천당제약,"44,300","1,150",2.53,"67,309","45,050","45,050","44,100","11,984","2,220",5.398198198198198
76,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,854","4,616",0.6182842287694974
77,068940,셀피글로벌,"1,390",35,2.46,"130,711","1,410","1,420","1,380","69,321","34,209",2.0263965623081646
78,039200,오스코텍,"17,900",450,2.45,"44,770","18,350","18,350","17,900","32,316","11,791",2.7407344584852855
79,014100,메디앙스,"3,180",80,2.45,"15,722","3,265","3,265","3,170","2,456","4,541",0.5408500330323718
80,226950,올릭스,"22,000",550,2.44,"16,296","22,550","22,550","21,850","5,777","2,747",2.103021477975974
81,030350,드래곤플라이,799,20,2.44,"934,972",820,821,797,"106,237","9,652",11.006734355573974
82,255220,SG,"1,220",30,2.40,"186,972","1,235","1,255","1,200","80,657","34,484",2.3389687971233037
83,115530,씨엔플러스,573,14,2.39,"475,470",586,589,570,"100,870","41,858",2.4098141334989727
84,239890,피엔에이치테크,"14,300",350,2.39,"11,986","14,650","14,650","14,200","9,929","4,795",2.070698644421272
85,396270,넥스트칩,"7,760",190,2.39,"141,146","7,860","7,870","7,660","22,706","8,510",2.6681551116333724
86,195990,에이비프로바이오,451,11,2.38,"455,691",462,465,449,"85,356","60,657",1.4071912557495425
87,061250,화일약품,"2,475",60,2.37,"726,823","2,530","2,540","2,460","155,194","74,692",2.077786108284689
88,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","2,473","2,842",0.870161857846587
89,214870,뉴지랩파마,"12,350",300,2.37,"163,247","12,650","12,750","12,200","55,560","40,021",1.3882711576422377
90,284620,카이노스메드,"5,380",130,2.36,"109,659","5,510","5,560","5,370","12,339","6,580",1.8752279635258358
91,389470,인벤티지랩,"9,130",220,2.35,"45,970","9,500","9,500","9,120","5,103","2,106",2.423076923076923
92,182400,엔케이맥스,"12,550",300,2.33,"125,255","12,900","12,900","12,400","53,133","34,002",1.5626433739191812
93,052790,액토즈소프트,"8,480",200,2.30,"25,782","8,660","8,670","8,450","2,970","2,349",1.264367816091954
94,127120,디엔에이링크,"3,825",90,2.30,"11,728","3,850","3,895","3,815","9,944","1,410",7.052482269503546
95,042000,카페24,"10,700",250,2.28,"9,725","10,900","10,950","10,600","5,200","6,174",0.8422416585681892
96,064480,브리지텍,"4,745",105,2.16,"132,021","4,800","4,850","4,720","12,701","16,272",0.7805432645034415
97,208340,파멥신,"2,940",65,2.16,"45,296","3,000","3,040","2,930","11,229","6,194",1.812883435582822
98,060250,NHN한국사이버결제,"13,800",300,2.13,"83,790","14,100","14,100","13,700","66,458","21,484",3.0933718115807114
99,204630,스튜디오산타클로스,"1,200",25,2.04,"1,265,634","1,230","1,230","1,195","360,162","280,671",1.283217717541178
