,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,089530,에이티세미콘,"1,150",30,2.54,"2,483,983","1,165","1,180","1,135","351,213","176,133",1.9940215632504983
60,331520,밸로프,"1,565",10,0.64,"2,464,041","1,545","1,625","1,540","344,751","57,486",5.997129735935706
61,096630,에스코넥,"1,030",41,4.15,"2,426,302",992,"1,105",992,"146,140","236,823",0.6170853337724799
62,340440,세림B&G,"2,355",95,4.20,"2,409,834","2,270","2,475","2,230","58,013","39,633",1.4637549516816795
63,038870,에코바이오,"5,150",110,2.18,"2,398,310","5,340","5,860","5,130","22,124","8,909",2.4833314625659444
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,384,272","1,230","1,230","1,175","378,998","263,422",1.4387484720334671
65,066410,버킷스튜디오,"1,655",15,0.91,"2,355,181","1,660","1,685","1,630","321,784","307,008",1.0481290389826976
66,205470,휴마시스,"18,000",500,2.86,"2,244,023","17,500","18,850","17,300","97,870","181,108",0.5403957859398811
67,336060,웨이버스,"1,705",15,0.89,"2,220,414","1,680","1,790","1,680","93,663","71,350",1.3127259985984583
68,053260,금강철강,"6,890",270,4.08,"2,203,939","6,760","7,430","6,760","24,116","14,533",1.6593958577031582
69,357880,비트나인,"9,350",450,5.06,"2,117,659","9,000","9,580","8,780","11,301","24,035",0.4701893072602455
70,322780,코퍼스코리아,"2,990",10,0.33,"2,111,815","3,085","3,175","2,920","31,246","29,021",1.076668619275697
71,043910,자연과환경,"1,275",15,1.16,"2,104,382","1,295","1,305","1,255","570,311","481,106",1.1854165194364652
72,142760,비엘,"4,350",20,0.46,"2,097,886","4,305","4,840","4,235","7,102","4,180",1.699043062200957
73,099440,스맥,"1,995",110,5.84,"2,054,514","1,890","2,035","1,865","125,468","99,477",1.2612764759693196
74,052020,에스티큐브,"15,700","1,600",11.35,"2,029,723","14,200","16,200","13,950","32,001","40,408",0.7919471391803603
75,389260,대명에너지,"23,250",800,3.56,"1,971,840","22,500","25,150","22,300","31,839","10,238",3.1098847431138896
76,362320,청담글로벌,"11,200",400,3.70,"1,959,722","11,100","11,350","10,900","260,555","369,839",0.7045092594345107
77,263800,데이타솔루션,"7,270",340,4.47,"1,923,843","7,430","7,520","7,220","61,088","11,765",5.192350191245219
78,108860,셀바스AI,"8,670",70,0.81,"1,906,405","8,600","8,930","8,360","40,737","12,228",3.3314524043179587
79,007390,네이처셀,"13,600","1,600",10.53,"1,811,123","14,750","14,850","13,300","107,562","62,982",1.7078212822711252
80,109610,에스와이,"4,100",45,1.11,"1,807,862","4,085","4,245","4,025","80,647","18,396",4.383942161339422
81,900270,헝셩그룹,428,1,0.23,"1,773,510",427,432,422,"250,416","255,470",0.9802168552080479
82,267320,나인테크,"3,285",50,1.55,"1,746,390","3,240","3,420","3,170","30,777","15,391",1.99967513481905
83,054180,메디콕스,"2,125",135,5.97,"1,741,331","2,240","2,310","2,095","46,063","52,425",0.8786456843109204
84,019590,엠벤처투자,954,45,4.50,"1,705,657","1,000","1,000",954,"77,013","61,006",1.2623840278005443
85,134580,탑코미디어,"5,760",250,4.54,"1,646,974","5,780","6,220","5,600","17,170","13,616",1.2610164512338424
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,604,587","3,480","3,595","3,465","195,193","26,548",7.352455928883532
87,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,602,792","11,200","11,650","11,000","172,614","186,652",0.9247905192550844
88,044060,조광ILI,"1,295",15,1.17,"1,577,028","1,275","1,295","1,270","368,875","680,790",0.5418337519646294
89,032820,우리기술,"1,520",15,0.98,"1,527,514","1,535","1,560","1,510","602,464","230,668",2.6118230530459363
90,222420,쎄노텍,"2,050",50,2.50,"1,503,510","2,020","2,070","1,985","83,419","221,808",0.37608652528312775
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,457,655","1,245","1,250","1,200","301,332","264,122",1.140881865198658
92,151910,SBW생명과학,813,1,0.12,"1,438,616",813,837,804,"109,835","33,029",3.32541100245239
93,052220,iMBC,"3,545",100,2.90,"1,353,379","3,440","3,745","3,380","20,918","50,083",0.417666673322285
94,037950,엘컴텍,"1,295",40,3.00,"1,347,932","1,340","1,340","1,280","219,224","103,215",2.1239548515235187
95,045390,대아티아이,"3,375",20,0.59,"1,313,144","3,425","3,480","3,360","61,067","16,404",3.7226895879053887
96,101670,하이드로리튬,"22,500",450,1.96,"1,293,846","22,700","23,500","22,000","71,542","20,700",3.456135265700483
97,037440,희림,"10,550",150,1.40,"1,282,376","10,800","10,950","10,400","194,952","179,453",1.0863680183669262
98,061250,화일약품,"2,460",75,2.96,"1,253,900","2,530","2,540","2,450","145,844","58,978",2.472854284648513
99,030350,드래곤플라이,799,20,2.44,"1,249,600",820,821,792,"120,550","12,320",9.784902597402597
