,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,099750,8.33,이지케어텍,"23,400","2,000",9.35,"146,358","21,700","23,500","21,600","6,693","7,057",0.9484200085021964
19,389140,8.30,포바이포,"12,400",600,5.08,"1,563,941","11,800","12,950","11,450","70,199","61,805",1.1358142545101528
20,305090,8.07,마이크로디지탈,"4,285",120,2.88,"229,842","4,165","4,400","3,965","2,992","2,913",1.0271198077583248
21,289220,7.86,자이언트스텝,"19,900",950,5.01,"896,719","19,150","20,450","18,450","30,478","33,749",0.9030786097365848
22,078890,7.65,가온미디어,"7,880",530,7.21,"1,379,533","7,380","7,920","7,320","33,482","29,177",1.1475477259485212
23,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"3,158,288","57,200","61,400","56,300","57,021","36,996",1.541274732403503
24,054210,7.63,이랜텍,"12,700",750,6.28,"678,849","11,950","12,750","11,800","54,906","141,479",0.3880858643332226
25,082660,7.43,코스나인,882,7,0.80,"4,082,813",871,920,821,"46,845","51,179",0.9153168291682136
26,134580,7.14,탑코미디어,"6,000",490,8.89,"1,914,970","5,780","6,220","5,600","6,113","17,082",0.3578620770401592
27,101390,7.00,아이엠,"5,500",320,6.18,"67,250","5,190","5,570","5,140","3,375","16,303",0.20701711341470894
28,090150,6.77,아이윈,"1,420",65,4.80,"716,346","1,345","1,440","1,330","37,147","74,593",0.49799579048972425
29,376300,6.71,디어유,"37,350","1,900",5.36,"918,925","35,500","38,450","35,000","12,110","7,827",1.5472083812444104
30,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"829,486","5,470","6,400","5,400","14,720","6,056",2.430647291941876
31,264850,6.64,이랜시스,"2,730",140,5.41,"8,798,453","2,560","3,100","2,560","34,464","9,015",3.822961730449251
32,039980,6.45,리노스,990,42,4.43,"1,840,982",959,"1,015",930,"18,989","14,632",1.2977720065609624
33,099440,6.43,스맥,"1,985",100,5.31,"2,461,454","1,890","2,035","1,865","136,056","101,565",1.339595333037956
34,199820,6.37,제일전기공업,"9,680",40,0.41,"4,682","9,100","9,760","9,100",512,"1,128",0.45390070921985815
35,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,138,317","6,460","6,810","6,330","47,885","49,286",0.9715740778314329
36,019570,6.21,리더스 기술투자,547,35,6.01,"10,581,400",597,597,515,"91,562","46,856",1.9541147345057197
37,263800,6.09,데이타솔루션,"7,660",50,0.66,"9,009,298","7,430","8,250","7,220","96,219","45,031",2.1367280318003155
38,900310,6.08,컬러레이,"1,395",85,6.49,"41,398,371","1,330","1,530","1,315","412,452","379,627",1.0864664525968912
39,215000,6.01,골프존,"127,000","7,300",6.10,"106,627","120,900","129,400","119,800",782,537,1.4562383612662941
40,171090,6.01,선익시스템,"20,300",950,4.91,"736,944","19,450","20,750","19,150","54,233","39,959",1.357216146550214
41,190510,5.86,나무가,"16,250",650,4.17,"1,131,174","15,700","16,550","15,350","59,013","83,834",0.7039268077391034
42,389500,5.84,에스비비테크,"22,650",50,0.22,"763,522","21,900","22,900","21,400","17,937","26,526",0.6762044786247455
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,312","1,734",0.7566320645905421
44,080580,5.59,오킨스전자,"17,950",750,4.36,"47,868","17,050","18,300","17,000","8,155","11,888",0.685985868102288
45,217620,5.56,디딤이앤에프,"1,330",15,1.12,"493,523","1,365","1,365","1,260","170,724","77,239",2.2103341576146764
46,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"280,359","29,650","31,000","28,400","4,675","3,355",1.3934426229508197
47,128540,5.38,에코캡,"4,215",180,4.46,"4,475,705","4,040","4,630","4,000","55,454","14,189",3.9082387765170203
48,106190,5.31,하이텍팜,"11,900",600,5.31,"21,952","11,300","12,000","11,300","6,663","5,595",1.1908847184986595
49,317530,5.23,캐리소프트,"9,060",30,0.33,"489,982","8,970","9,160","8,610","6,024","2,828",2.13012729844413
50,335890,5.18,비올,"3,755",155,4.31,"6,160,893","3,600","3,895","3,570","89,017","61,953",1.4368472874598486
51,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,710,429","24,550","26,350","23,400","72,330","18,476",3.914808400086599
52,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"298,353","7,880","8,330","7,740","12,235","6,220",1.9670418006430868
53,236810,4.75,엔비티,"6,840",190,2.86,"5,718,871","6,610","7,130","6,530","61,423","17,517",3.506479419992008
54,214370,4.70,케어젠,"136,000","5,800",4.45,"64,316","130,600","136,500","129,900",582,"3,282",0.1773308957952468
55,046070,4.69,코다코,"1,115",40,3.72,"3,395,575","1,075","1,260","1,065","137,237","40,799",3.363734405255031
56,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,244,965","11,200","11,650","11,000","160,551","231,897",0.692337546410691
57,219550,4.53,디와이디,"1,270",5,0.39,"207,254","1,275","1,285","1,215","41,532","35,314",1.1760774763549866
58,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"632,262","6,550","6,600","6,060","23,627","20,200",1.1696534653465347
59,052220,4.44,iMBC,"3,530",85,2.47,"1,511,026","3,440","3,745","3,380","63,994","17,565",3.6432678622260175
60,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,746","3,570","3,925","3,390","18,485","4,239",4.36069827789573
61,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,896","8,520","9,090","8,520","5,207","6,068",0.8581081081081081
62,050960,4.23,수산아이앤티,"14,800",200,1.33,"227,675","14,750","14,950","14,200","34,196","30,343",1.1269815113864812
63,032190,4.20,다우데이타,"40,950","1,350",3.41,"340,885","39,850","41,600","39,300","6,306","14,318",0.44042464031289286
64,108860,4.19,셀바스AI,"8,710",110,1.28,"2,688,052","8,600","8,930","8,360","43,620","16,301",2.6759094534077663
65,121850,4.18,코이즈,"2,120",65,3.16,"3,434,475","2,065","2,200","2,035","349,430","95,343",3.664978026703586
66,054620,4.18,APS홀딩스,"13,700",500,3.79,"120,914","13,200","13,850","13,150","17,903","13,153",1.3611343419752149
67,304100,4.15,솔트룩스,"20,100",100,0.50,"1,203,259","19,650","20,900","19,300","30,423","32,364",0.9400259547645532
68,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"104,097","44,500","46,050","43,600","3,949","2,116",1.866257088846881
69,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,586,795","3,085","3,175","2,920","40,913","42,862",0.9545284867714993
70,035290,4.08,골드앤에스,"6,630",80,1.22,"210,483","6,550","6,810","6,370","6,456","8,611",0.7497387063058878
71,115500,4.05,케이씨에스,"5,650",180,3.29,"348,886","5,520","5,660","5,430","25,784","23,652",1.0901403686791815
72,104620,4.04,노랑풍선,"8,760",430,5.16,"160,560","8,490","8,780","8,420","16,264","33,359",0.4875445906651878
73,244460,4.02,올리패스,"6,980",190,2.80,"258,077","6,730","7,100","6,710","10,684","13,959",0.7653843398524249
74,340570,4.01,티앤엘,"38,900","1,400",3.73,"186,201","38,100","39,700","37,400","6,460","3,100",2.0838709677419356
75,189330,3.91,씨이랩,"15,950",250,1.54,"128,766","16,200","16,550","15,350","10,272","5,313",1.9333709768492378
76,073640,3.91,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","194,132","116,855",1.661306747678747
77,377480,3.87,마인즈랩,"20,150",100,0.50,"435,860","19,950","20,750","19,400","12,980","25,145",0.5162060051700139
78,206560,3.83,덱스터,"13,550",250,1.88,"705,284","13,500","13,850","13,050","44,625","106,636",0.4184796879102742
79,230980,3.82,에이트원,842,5,0.60,"948,671",836,851,811,"32,632","55,591",0.5870014930474358
80,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,356","15,850","16,550","15,750","3,661","11,120",0.32922661870503594
81,186230,3.76,그린플러스,"11,050",150,1.38,"556,605","11,200","11,900","10,650","66,906","20,719",3.2292099039528934
82,064800,3.73,젬백스링크,"1,390",35,2.58,"7,177,329","1,355","1,475","1,340","181,750","106,011",1.7144447274339456
83,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,196","2,575","2,750","2,575","7,764","2,361",3.2884371029224906
84,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,631","5,990","6,300","5,970","43,885","37,363",1.1745577175280357
85,063440,3.67,SM Life Design,"2,545",25,0.99,"944,117","2,515","2,560","2,455","39,217","75,241",0.5212184846028096
86,111870,3.64,KH 전자,285,10,3.39,"11,732,449",291,293,275,"671,198","209,612",3.2020972081751045
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,289","11,400","11,650","11,150","11,355","18,277",0.6212726377414236
88,317850,3.59,대모,"13,000",450,3.59,"3,835,989","12,550","14,350","12,550","111,319","69,336",1.6055007499711549
89,222420,3.53,쎄노텍,"2,055",55,2.75,"2,325,832","2,020","2,070","1,985","96,352","71,255",1.3522138797277383
90,064480,3.50,브리지텍,"4,885",35,0.72,"698,025","4,800","4,955","4,720","29,649","20,363",1.4560231792957816
91,086960,3.49,MDS테크,"2,520",35,1.41,"12,590,204","2,480","2,705","2,435","117,044","36,998",3.163522352559598
92,104540,3.48,코렌텍,"10,400",250,2.35,"39,331","10,550","10,700","10,050","11,007","46,857",0.23490620398232923
93,122310,3.48,제노레이,"8,330",260,3.22,"218,357","8,090","8,600","8,050","6,776","2,057",3.2941176470588234
94,049830,3.42,승일,"13,600",400,3.03,"50,767","13,300","13,600","13,150","46,210","40,821",1.1320153842385048
95,227610,3.33,아우딘퓨쳐스,"2,640",340,11.41,"8,665,062","2,980","2,995","2,555","30,303","54,833",0.5526416573960936
96,175140,3.31,인포마크,"6,860",120,1.78,"35,666","6,770","7,150","6,640","3,988","8,651",0.4609871691133973
97,123860,3.27,아나패스,"17,350",750,4.14,"93,246","18,150","18,250","16,800","9,554","11,728",0.814631650750341
98,090710,3.09,휴림로봇,"2,665",130,5.13,"77,147,485","2,630","2,870","2,585","1,006,539","652,343",1.5429597619657143
99,142760,2.01,비엘,"4,320",10,0.23,"2,214,954","4,305","4,840","4,235","29,887","5,423",5.511156186612576
