,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,284620,카이노스메드,"5,220",290,5.26,"288,060","5,510","5,560","5,130","19,554","2,613",7.483352468427095
22,048410,현대바이오,"26,150","1,450",5.25,"677,415","27,350","27,400","26,050","103,655","16,455",6.299301124278335
23,298060,에스씨엠생명과학,"11,750",650,5.24,"251,185","12,400","12,500","11,700","38,850","14,718",2.6396249490419894
24,950200,소마젠,"7,360",400,5.15,"232,644","7,760","7,760","7,340","31,578","11,497",2.746629555536227
25,310210,보로노이,"31,800","1,700",5.07,"69,762","33,500","33,950","31,650","3,742","2,466",1.5174371451743716
26,351320,에스에이티이엔지,"3,460",180,4.95,"609,713","3,575","3,665","3,455","61,656","9,411",6.55148230793752
27,089140,넥스턴바이오,"2,040",105,4.90,"897,308","2,140","2,140","2,025","55,374","15,735",3.519161105815062
28,093640,다믈멀티미디어,"6,380",320,4.78,"614,033","6,550","6,600","6,060","16,495","22,054",0.7479368821982407
29,293490,카카오게임즈,"45,950","2,300",4.77,"1,276,865","48,800","48,800","45,950","85,243","15,613",5.459745084224685
30,265560,영화테크,"10,000",500,4.76,"427,879","10,450","11,400","9,960","14,806","27,905",0.5305859165024189
31,020180,대신정보통신,"1,220",60,4.69,"2,912,703","1,335","1,350","1,215","236,461","167,512",1.4116063326806438
32,226950,올릭스,"21,500","1,050",4.66,"63,208","22,550","22,550","21,450","11,793","5,262",2.241163055872292
33,237690,에스티팜,"82,700","4,000",4.61,"214,584","87,700","87,800","82,500","19,206","1,757",10.931132612407513
34,115570,스타플렉스,"5,380",260,4.61,"11,204","5,640","5,660","5,370","6,566","3,495",1.878683834048641
35,222110,팬젠,"6,460",310,4.58,"17,447","6,780","6,830","6,360","3,937","1,372",2.869533527696793
36,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,336","12,598",0.9792030481028735
37,304840,피플바이오,"15,750",750,4.55,"427,047","16,600","16,700","15,650","52,938","38,217",1.385195070256692
38,065370,위세아이텍,"12,600",600,4.55,"127,813","13,200","13,300","12,450","24,704","10,854",2.2760272710521465
39,113810,디젠스,946,44,4.44,"277,571",982,986,942,"26,654","13,783",1.9338315315968948
40,203690,프로스테믹스,"1,080",50,4.42,"83,407","1,130","1,130","1,070","31,605","29,483",1.0719736797476511
41,053060,세동,"1,520",70,4.40,"169,406","1,590","1,600","1,470","65,957","5,702",11.567344791301299
42,019990,에너토크,"11,000",500,4.35,"366,030","11,600","11,650","11,000","68,908","37,249",1.8499288571505275
43,215600,신라젠,"6,680",300,4.30,"1,524,776","7,000","7,000","6,680","120,279","55,362",2.1725913081174815
44,294090,이오플로우,"15,600",700,4.29,"125,304","16,150","16,300","15,550","27,099","10,739",2.5234193127851756
45,177350,베셀,"7,590",340,4.29,"414,002","7,950","8,110","7,510","8,690","3,297",2.635729451016075
46,354200,엔젠바이오,"10,050",450,4.29,"145,448","10,200","10,400","10,000","23,950","16,003",1.4965943885521464
47,291810,핀텔,"7,870",350,4.26,"819,194","8,120","8,140","7,750","15,399","7,956",1.9355203619909502
48,335870,윙스풋,"3,270",145,4.25,"76,452","3,415","3,430","3,270","8,590","6,558",1.3098505641964013
49,322180,티라유텍,"10,200",450,4.23,"88,113","10,650","10,700","9,950","13,563","7,108",1.9081316826111423
50,095700,제넥신,"14,850",650,4.19,"420,161","15,500","15,550","14,800","105,710","98,853",1.0693656237038835
51,051500,CJ프레시웨이,"31,500","1,350",4.11,"143,128","33,050","33,050","31,450","21,069","1,197",17.601503759398497
52,039200,오스코텍,"17,600",750,4.09,"140,063","18,350","18,350","17,550","35,963","7,511",4.788044201837305
53,118990,모트렉스,"14,300",600,4.03,"631,986","14,950","14,950","14,250","132,132","60,916",2.1690852977871167
54,187420,제노포커스,"6,200",260,4.02,"53,754","6,460","6,460","6,130","9,709","2,770",3.505054151624549
55,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","20,369","16,870",1.2074096028452874
56,207760,미스터블루,"3,530",145,3.95,"11,894,241","3,695","3,710","3,440","122,503","135,698",0.9027620156524047
57,224060,더코디,"8,280",340,3.94,"110,569","8,590","8,690","8,150","2,803","2,210",1.2683257918552036
58,214610,미코바이오메드,"4,635",190,3.94,"84,003","4,805","4,830","4,630","13,665","2,132",6.409474671669794
59,083650,비에이치아이,"6,840",280,3.93,"440,201","7,090","7,270","6,840","28,906","17,611",1.6413605133155413
60,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,655","32,650","32,650","30,500","1,966",913,2.153340635268346
61,084990,헬릭스미스,"11,200",450,3.86,"147,745","11,550","11,700","11,100","22,669","9,406",2.4100574101637253
62,270870,뉴트리,"10,050",400,3.83,"73,074","10,450","10,500","10,000","23,887","11,249",2.1234776424571074
63,060240,룽투코리아,"3,030",120,3.81,"758,486","3,160","3,165","3,025","84,383","19,152",4.405962823725981
64,270520,지엔원에너지,"4,065",160,3.79,"1,404,744","4,200","4,265","4,060","55,975","11,128",5.03010424155284
65,234690,녹십자웰빙,"7,910",310,3.77,"56,480","8,150","8,220","7,900","7,113","3,042",2.3382642998027614
66,347770,핌스,"11,500",450,3.77,"62,297","11,900","12,050","11,450","17,794","6,230",2.856179775280899
67,054950,제이브이엠,"20,450",800,3.76,"43,805","21,350","21,600","20,300","6,488","3,449",1.8811249637576108
68,111870,KH 전자,284,11,3.73,"11,462,602",291,293,275,"349,638","244,237",1.4315521399296585
69,086900,메디톡스,"131,900","5,100",3.72,"47,404","138,300","138,300","131,500",970,968,1.0020661157024793
70,250930,예선테크,"1,175",45,3.69,"101,502","1,220","1,220","1,175","25,687","29,001",0.8857280783421261
71,025870,신라에스지,"11,750",450,3.69,"172,694","11,950","12,200","11,600","22,179","12,904",1.7187693738375698
72,097870,효성오앤비,"8,130",310,3.67,"162,003","8,400","8,560","8,070","18,192","2,605",6.983493282149712
73,019660,글로본,"1,705",65,3.67,"85,382","1,760","1,780","1,700","24,807","46,694",0.5312674005225511
74,217730,강스템바이오텍,"2,905",110,3.65,"207,565","3,015","3,020","2,900","28,000","7,893",3.5474471050297733
75,196490,디에이테크놀로지,"3,350",125,3.60,"229,937","3,475","3,490","3,345","26,749","8,273",3.233289012450139
76,255220,SG,"1,205",45,3.60,"329,363","1,235","1,255","1,195","88,510","52,017",1.7015591056769903
77,193250,와이제이엠게임즈,"1,350",50,3.57,"224,685","1,405","1,405","1,350","59,564","119,404",0.4988442598237915
78,206650,유바이오로직스,"8,910",330,3.57,"241,305","9,240","9,260","8,890","24,510","6,464",3.791769801980198
79,03481K,해성산업1우,"13,550",500,3.56,"14,302","14,150","14,200","13,400","4,788","2,410",1.9867219917012449
80,216080,제테마,"13,550",500,3.56,"24,876","14,050","14,050","13,450","15,292","4,914",3.111925111925112
81,138610,나이벡,"17,650",650,3.55,"58,517","18,100","18,450","17,400","12,808","3,229",3.9665531124187057
82,123750,알톤스포츠,"4,510",165,3.53,"208,355","4,735","4,735","4,505","14,356","3,437",4.176898457957521
83,200230,텔콘RF제약,"1,100",40,3.51,"135,499","1,120","1,135","1,090","115,547","46,856",2.466002219566331
84,068940,셀피글로벌,"1,375",50,3.51,"411,302","1,410","1,420","1,360","44,413","44,188",1.0050918801484565
85,182400,엔케이맥스,"12,400",450,3.50,"305,216","12,900","12,900","12,300","49,892","32,043",1.5570327372593078
86,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","8,635","2,231",3.8704616763783055
87,101670,하이드로리튬,"22,150",800,3.49,"1,484,310","22,700","23,500","22,000","98,096","23,844",4.1140748196611305
88,046970,우리로,"1,395",50,3.46,"217,239","1,445","1,450","1,390","30,313","25,870",1.1717433320448396
89,026040,제이에스티나,"3,230",115,3.44,"411,181","3,335","3,340","3,220","37,666","13,905",2.7088097806544407
90,121800,비덴트,"4,345",155,3.44,"3,789,371","4,505","4,635","4,325","111,383","51,200",2.17544921875
91,137400,피엔티,"42,150","1,500",3.44,"137,663","43,700","43,700","42,100","12,892","5,568",2.3153735632183907
92,310200,애니플러스,"4,360",155,3.43,"594,031","4,500","4,525","4,355","27,644","7,182",3.849067112225007
93,033160,엠케이전자,"11,300",400,3.42,"205,320","11,700","11,700","11,300","56,207","38,657",1.4539928085469642
94,388050,지투파워,"8,760",310,3.42,"3,887,244","9,190","9,300","8,750","42,721","15,567",2.7443309565105674
95,115530,씨엔플러스,567,20,3.41,"901,051",586,589,564,"71,542","30,688",2.331269551616267
96,037950,엘컴텍,"1,290",45,3.37,"1,659,126","1,340","1,340","1,280","241,259","152,724",1.5797058746496948
97,054940,엑사이엔씨,"1,465",50,3.30,"163,378","1,505","1,505","1,450","44,940","69,389",0.6476530862240413
98,195990,에이비프로바이오,447,15,3.25,"794,592",462,465,444,"72,812","120,307",0.6052183164736882
99,131400,이브이첨단소재,"1,800",60,3.23,"1,292,249","1,875","1,895","1,790","119,088","37,507",3.1750873170341536
