,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,054920,한컴위드,"4,870",65,1.35,"4,454,459","4,850","5,270","4,820","46,402","8,544",5.4309456928838955
29,236810,엔비티,"6,950",300,4.51,"4,409,682","6,610","7,130","6,530","79,388","56,820",1.3971840901091166
30,015710,코콤,"7,860",180,2.24,"4,302,919","8,100","8,580","7,850","55,222","17,458",3.1631343796540268
31,128540,에코캡,"4,240",205,5.08,"4,221,482","4,040","4,630","4,000","64,385","11,433",5.631505291699466
32,900280,골든센츄리,392,1,0.25,"4,034,804",402,403,390,"323,785","381,030",0.8497624858934992
33,006910,보성파워텍,"4,220",95,2.20,"3,877,482","4,395","4,530","4,200","123,300","33,996",3.6268972820331804
34,388050,지투파워,"8,880",190,2.09,"3,676,602","9,190","9,300","8,770","32,695","15,043",2.173436149704181
35,317850,대모,"13,050",500,3.98,"3,669,920","12,550","14,350","12,550","115,527","119,285",0.9684956197342499
36,106520,노블엠앤비,"1,765",220,14.24,"3,539,397","1,590","2,000","1,585","41,422","36,495",1.1350047951774216
37,082660,코스나인,892,17,1.94,"3,530,713",871,920,821,"62,842","26,197",2.398824292857961
38,060230,소니드,"4,260",140,3.40,"3,519,938","4,220","4,445","4,160","53,403","27,192",1.9639232127096204
39,025980,아난티,"7,330",0,0.00,"3,210,568","7,250","7,650","7,180","102,000","27,954",3.648851684910925
40,121800,비덴트,"4,445",55,1.22,"3,190,799","4,505","4,635","4,395","47,462","16,440",2.88698296836983
41,121850,코이즈,"2,115",60,2.92,"3,188,131","2,065","2,200","2,035","355,155","68,624",5.175375961762649
42,900300,오가닉티코스메틱,256,6,2.40,"3,166,250",250,260,246,"372,126","700,402",0.5313034514464551
43,046070,코다코,"1,125",50,4.65,"3,151,316","1,075","1,260","1,065","143,867","101,404",1.4187507396157943
44,204610,티쓰리,"1,855",40,2.20,"3,089,149","1,835","1,885","1,815","252,287","531,809",0.47439400235798945
45,073570,어반리튬,"16,850","1,250",8.01,"3,043,036","15,700","18,000","15,700","77,914","34,624",2.2502888170055453
46,143540,영우디에스피,"1,435",0,0.00,"2,884,372","1,435","1,570","1,430","98,264","76,254",1.2886405959031657
47,046390,삼화네트웍스,"3,505",85,2.49,"2,859,739","3,460","3,590","3,425","170,457","25,478",6.690360310856425
48,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","162,720","217,867",0.7468776822556881
49,041440,현대에버다임,"8,620",370,4.48,"2,794,722","8,360","8,890","8,260","26,388","21,358",1.2355089427849049
50,013720,CBI,398,2,0.50,"2,746,138",400,402,395,"643,950","429,764",1.49838050651055
51,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,739,433","57,200","61,400","56,300","42,699","27,005",1.5811516385854472
52,217480,에스디생명공학,"1,550",130,9.15,"2,718,850","1,435","1,635","1,420","98,775","112,976",0.8743007364395978
53,288980,모아데이타,"2,940",125,4.08,"2,646,865","3,005","3,010","2,930","331,820","72,913",4.550903131128879
54,053950,경남제약,"2,480",230,8.49,"2,635,099","2,655","2,665","2,470","187,715","62,601",2.9985942716570024
55,003310,대주산업,"2,315",45,1.98,"2,579,202","2,290","2,450","2,280","89,284","68,712",1.2993945744556992
56,020180,대신정보통신,"1,240",40,3.12,"2,551,286","1,335","1,350","1,230","342,328","180,239",1.8993003733931058
57,160550,NEW,"8,330",200,2.46,"2,531,607","8,200","8,780","8,080","38,067","8,563",4.4455214294055825
58,348340,뉴로메카,"19,800",750,3.94,"2,501,757","19,050","20,500","18,750","42,062","54,718",0.7687049965276509
59,089530,에이티세미콘,"1,150",30,2.54,"2,484,973","1,165","1,180","1,135","330,526","211,202",1.5649757104572872
60,331520,밸로프,"1,570",15,0.96,"2,465,864","1,545","1,625","1,540","345,774","68,894",5.018927627950184
61,096630,에스코넥,"1,030",41,4.15,"2,427,285",992,"1,105",992,"150,699","243,513",0.6188540242204729
62,340440,세림B&G,"2,350",90,3.98,"2,411,213","2,270","2,475","2,230","49,828","47,078",1.0584136964187094
63,038870,에코바이오,"5,150",110,2.18,"2,398,913","5,340","5,860","5,130","20,156","9,570",2.1061650992685474
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,391,391","1,230","1,230","1,175","383,395","260,423",1.4722009960717755
65,066410,버킷스튜디오,"1,660",20,1.22,"2,360,195","1,660","1,685","1,630","329,847","314,176",1.0498796852719494
66,205470,휴마시스,"18,000",500,2.86,"2,244,343","17,500","18,850","17,300","94,699","181,436",0.5219416212879473
67,336060,웨이버스,"1,705",15,0.89,"2,222,986","1,680","1,790","1,680","133,399","68,708",1.9415351924084532
68,053260,금강철강,"6,890",270,4.08,"2,204,217","6,760","7,430","6,760","24,625","14,823",1.6612696485191931
69,357880,비트나인,"9,370",470,5.28,"2,139,445","9,000","9,580","8,780","18,308","36,415",0.5027598517094604
70,043910,자연과환경,"1,280",10,0.78,"2,116,501","1,295","1,305","1,255","572,847","485,818",1.1791391014742145
71,322780,코퍼스코리아,"2,995",5,0.17,"2,116,463","3,085","3,175","2,920","15,950","27,654",0.5767700875099443
72,142760,비엘,"4,340",10,0.23,"2,098,427","4,305","4,840","4,235","7,324","6,428",1.1393901680149348
73,099440,스맥,"2,000",115,6.10,"2,054,579","1,890","2,035","1,865","139,125","95,453",1.4575235980011105
74,052020,에스티큐브,"15,600","1,500",10.64,"2,037,919","14,200","16,200","13,950","33,598","41,160",0.8162779397473275
75,389260,대명에너지,"23,300",850,3.79,"1,972,428","22,500","25,150","22,300","33,384","11,130",2.9994609164420485
76,362320,청담글로벌,"11,200",400,3.70,"1,960,529","11,100","11,350","10,900","261,100","371,034",0.7037090940452897
77,263800,데이타솔루션,"7,270",340,4.47,"1,926,251","7,430","7,520","7,220","58,258","12,828",4.541471780480199
78,108860,셀바스AI,"8,650",50,0.58,"1,924,166","8,600","8,930","8,360","43,796","14,728",2.9736556219445953
79,007390,네이처셀,"13,550","1,650",10.86,"1,817,809","14,750","14,850","13,300","105,134","62,312",1.6872191552188984
80,109610,에스와이,"4,105",50,1.23,"1,809,081","4,085","4,245","4,025","80,268","18,685",4.2958522879314955
81,900270,헝셩그룹,427,0,0.00,"1,774,664",427,432,422,"248,565","255,580",0.9725526254010486
82,054180,메디콕스,"2,130",130,5.75,"1,749,758","2,240","2,310","2,095","55,410","52,819",1.049054317575115
83,267320,나인테크,"3,290",55,1.70,"1,746,499","3,240","3,420","3,170","40,656","16,051",2.5329262974269517
84,019590,엠벤처투자,958,41,4.10,"1,720,760","1,000","1,000",954,"79,782","59,594",1.3387589354633016
85,134580,탑코미디어,"5,760",250,4.54,"1,654,343","5,780","6,220","5,600","21,955","7,221",3.0404376125190415
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,605,421","3,480","3,595","3,465","202,241","26,118",7.743357071751283
87,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,603,244","11,200","11,650","11,000","170,572","186,840",0.9129308499250696
88,044060,조광ILI,"1,290",10,0.78,"1,589,968","1,275","1,295","1,270","371,657","674,164",0.5512857405616437
89,032820,우리기술,"1,520",15,0.98,"1,530,262","1,535","1,560","1,510","602,291","230,647",2.6113107909489393
90,222420,쎄노텍,"2,050",50,2.50,"1,507,737","2,020","2,070","1,985","84,299","287,533",0.2931802610482971
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,458,495","1,245","1,250","1,200","276,193","369,460",0.7475585990364315
92,151910,SBW생명과학,814,2,0.25,"1,440,307",813,837,804,"111,951","31,975",3.5012040656763097
93,037950,엘컴텍,"1,300",35,2.62,"1,362,295","1,340","1,340","1,280","215,163","109,465",1.9655871739825514
94,052220,iMBC,"3,540",95,2.76,"1,353,989","3,440","3,745","3,380","16,752","50,422",0.332235928761255
95,045390,대아티아이,"3,375",20,0.59,"1,313,155","3,425","3,480","3,360","66,191","15,807",4.187448598722085
96,101670,하이드로리튬,"22,550",400,1.74,"1,294,650","22,700","23,500","22,000","72,404","20,238",3.57762624765293
97,037440,희림,"10,550",150,1.40,"1,285,465","10,800","10,950","10,400","194,033","178,660",1.0860461211239225
98,061250,화일약품,"2,460",75,2.96,"1,260,108","2,530","2,540","2,450","137,398","65,365",2.1020117800045894
99,041190,우리기술투자,"4,575",80,1.72,"1,250,447","4,675","4,745","4,560","55,642","25,263",2.202509599018327
