,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","16,153","16,611",0.972427909216784
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","17,002","69,220",0.2456226524125975
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","91,324","53,346",1.7119184193753982
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","29,308","7,244",4.045831032578686
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","80,657","37,883",2.1291080431855978
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","50,549","27,683",1.825994292526099
45,082660,코스나인,917,42,4.80,"4,479,943",871,920,821,"94,401","50,648",1.863864318433107
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"17,502","35,403",0.4943648843318363
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","46,140","54,824",0.8416022180067124
48,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","41,349","16,264",2.5423635022134774
49,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","159,087","147,551",1.0781831366781656
50,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","37,219","35,896",1.0368564742589703
51,317850,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","86,252","90,813",0.9497759131401892
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","15,494","31,369",0.4939271255060729
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"556,299","458,626",1.2129687370537214
54,284620,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","21,232","6,739",3.150615818370678
55,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","150,444","103,775",1.4497133220910623
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","45,825","59,778",0.7665863695673993
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","126,636","53,100",2.3848587570621467
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","180,963","126,110",1.434961541511379
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","95,845","109,375",0.8762971428571429
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","76,327","52,900",1.4428544423440455
61,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","325,322","116,210",2.799432062645211
62,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","461,776","832,691",0.5545586538103571
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","69,498","51,943",1.3379666172535278
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","352,648","46,133",7.644159278607504
65,377030,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","42,019","120,713",0.3480900980010438
66,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","135,474","30,176",4.4894618239660655
67,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","26,524","38,666",0.685977344436973
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","266,870","282,656",0.9441511943846937
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","419,479","294,983",1.4220446602007573
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","38,223","11,654",3.2798180882100567
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","108,477","116,969",0.9273995674067488
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","130,273","132,976",0.9796730237035255
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","37,106","12,994",2.8556256733877174
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","109,236","213,804",0.5109165403827804
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"313,754","367,508",0.8537337962711016
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"262,413","98,838",2.6549808778000363
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","47,939","38,628",1.2410427669048358
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","94,656","103,470",0.9148158886633807
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","85,590","37,568",2.2782687393526406
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","29,004","10,310",2.813191076624636
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"43,295","93,202",0.4645286581833008
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","126,182","301,014",0.419189805125343
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","168,118","11,629",14.456789061828188
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","25,889","34,055",0.7602114226985758
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","17,356","4,180",4.152153110047847
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","29,350","24,752",1.1857627666451196
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","103,431","69,827",1.481246509229954
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","17,415","5,830",2.9871355060034306
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","245,898","328,707",0.7480765544999042
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","84,829","165,203",0.5134834113181964
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","169,200","246,810",0.6855475872128358
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","158,394","69,023",2.2948002839633164
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"29,537","277,278",0.10652485952726144
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","68,498","67,558",1.013913970218183
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","9,257","16,291",0.56822785587134
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","271,908","234,905",1.157523254081437
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","281,756","433,484",0.6499801607441105
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","31,842","4,707",6.764818355640536
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","112,957","48,847",2.3124654533543514
