,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,288980,모아데이타,"2,935",130,4.24,"753,598","3,005","3,010","2,930","8,742",639,13.68075117370892
21,347860,알체라,"9,570",170,1.81,"699,123","9,420","9,700","9,330","3,306",991,3.336024217961655
22,900280,골든센츄리,401,8,2.04,"687,701",402,403,397,"19,914","17,558",1.134183847818658
23,073640,테라사이언스,"2,275",120,5.01,"675,256","2,250","2,290","2,250","5,495","40,464",0.13579972321075523
24,106520,노블엠앤비,"1,770",225,14.56,"637,825","1,590","1,840","1,585","10,689","13,501",0.7917191319161544
25,388050,지투파워,"9,190",120,1.32,"626,614","9,190","9,300","9,150",24,"1,608",0.014925373134328358
26,362320,청담글로벌,"11,100",300,2.78,"618,038","11,100","11,350","11,050","15,270","22,053",0.6924227996190995
27,200350,래몽래인,"23,900","2,000",9.13,"617,904","24,550","24,600","23,550","3,065","4,117",0.7444741316492591
28,336060,웨이버스,"1,755",65,3.85,"571,222","1,680","1,770","1,680","4,503",856,5.260514018691588
29,053260,금강철강,"7,260",640,9.67,"538,667","6,760","7,420","6,760",316,123,2.569105691056911
30,053950,경남제약,"2,585",125,4.61,"519,181","2,655","2,665","2,560",702,249,2.819277108433735
31,013720,CBI,398,2,0.50,"473,880",400,400,395,"9,751","4,751",2.0524100189433803
32,060230,소니드,"4,270",150,3.64,"462,535","4,220","4,270","4,190","1,081","2,583",0.41850561362756483
33,239340,줌인터넷,"4,915",25,0.51,"443,587","4,940","4,940","4,870","43,249",279,155.01433691756273
34,054920,한컴위드,"4,995",190,3.95,"442,986","4,850","5,030","4,820",692,"3,872",0.1787190082644628
35,121800,비덴트,"4,575",75,1.67,"438,047","4,505","4,580","4,435","14,462",620,23.325806451612902
36,134580,탑코미디어,"5,830",320,5.81,"433,264","5,780","5,940","5,650","1,099",677,1.6233382570162482
37,082660,코스나인,850,25,2.86,"403,510",871,874,821,"20,031","52,156",0.3840593603803973
38,263800,데이타솔루션,"7,410",200,2.63,"399,307","7,430","7,480","7,350","7,359","1,775",4.145915492957746
39,204610,티쓰리,"1,845",30,1.65,"374,604","1,835","1,850","1,815","17,666","7,747",2.280366593520072
40,038870,에코바이오,"5,390",350,6.94,"354,210","5,340","5,670","5,300",103,72,1.4305555555555556
41,151910,SBW생명과학,832,20,2.46,"343,276",813,837,811,"5,590",380,14.710526315789474
42,007390,네이처셀,"14,050","1,150",7.57,"340,541","14,750","14,850","14,000","8,184","2,940",2.783673469387755
43,039020,이건홀딩스,"3,670",150,4.26,"329,393","3,570","3,925","3,570","4,441",114,38.95614035087719
44,298870,다올인베스트먼트,"3,475",45,1.28,"322,268","3,480","3,515","3,465","13,030",29,449.3103448275862
45,043910,자연과환경,"1,265",25,1.94,"313,333","1,295","1,295","1,260","14,939","12,199",1.2246085744733175
46,220180,핸디소프트,"3,585",155,4.52,"298,435","3,580","3,640","3,505","1,192",87,13.701149425287356
47,331520,밸로프,"1,555",0,0.00,"295,584","1,545","1,580","1,545","20,822","8,421",2.4726279539247122
48,101730,위메이드맥스,"11,350",150,1.34,"292,930","11,800","11,850","11,350","5,198","3,359",1.5474843703483179
49,032820,우리기술,"1,530",5,0.33,"291,555","1,535","1,560","1,510","8,297","3,631",2.28504544202699
50,019550,SBI인베스트먼트,"1,220",0,0.00,"289,802","1,245","1,245","1,210","11,460","3,963",2.8917486752460255
51,037440,희림,"10,700",0,0.00,"284,083","10,800","10,850","10,700",602,"27,159",0.022165764571596892
52,337930,브랜드엑스코퍼레이션,"6,790",250,3.82,"274,631","6,690","6,870","6,640","7,730","1,829",4.226353198469109
53,078860,아이오케이,485,19,4.08,"271,063",471,496,471,309,"1,137",0.2717678100263852
54,322780,코퍼스코리아,"3,050",50,1.67,"265,044","3,085","3,095","3,010","1,420",313,4.536741214057508
55,066410,버킷스튜디오,"1,635",5,0.30,"262,959","1,660","1,665","1,630","10,542","4,386",2.4035567715458277
56,073570,어반리튬,"16,500",900,5.77,"255,658","15,700","16,550","15,700","2,880",224,12.857142857142858
57,049080,기가레인,"1,590",30,1.85,"250,695","1,600","1,615","1,555","5,928","3,218",1.8421379738968304
58,293490,카카오게임즈,"48,050",200,0.41,"247,835","48,800","48,800","47,200","4,715",838,5.626491646778043
59,036090,위지트,762,7,0.93,"242,598",763,765,753,"12,151","13,183",0.9217173632708792
60,003310,대주산업,"2,350",80,3.52,"232,248","2,290","2,350","2,280","3,701",971,3.811534500514933
61,064240,홈캐스트,"5,160",240,4.44,"230,197","5,350","5,490","5,050","6,537",118,55.398305084745765
62,217480,에스디생명공학,"1,485",65,4.58,"219,470","1,435","1,485","1,420","2,927","10,771",0.2717482127936125
63,242040,나무기술,"2,610",5,0.19,"207,900","2,690","2,690","2,580","2,669","5,013",0.5324157191302613
64,025980,아난티,"7,300",30,0.41,"201,588","7,250","7,300","7,180","2,100","5,071",0.41411950305659634
65,112040,위메이드,"37,500",0,0.00,"201,535","38,300","38,350","37,400","5,815",286,20.332167832167833
66,036170,클라우드에어,"1,025",26,2.60,"200,001","1,055","1,055","1,005","59,052","1,033",57.16553727008713
67,348340,뉴로메카,"19,500",450,2.36,"199,380","19,050","19,600","18,750","4,176","2,149",1.9432294090274547
68,394280,오픈엣지테크놀로지,"11,250",150,1.35,"197,527","11,200","11,450","11,000","4,431","7,439",0.5956445758838553
69,229000,젠큐릭스,"5,600","1,520",21.35,"190,546","5,470","5,640","5,400",799,"1,043",0.7660594439117929
70,380540,옵티코어,"2,660",5,0.19,"183,121","2,610","2,665","2,610","20,947","4,481",4.674626199509039
71,032580,피델릭스,"1,375",25,1.79,"182,868","1,395","1,395","1,365","24,717","12,271",2.014261266400456
72,041190,우리기술투자,"4,695",40,0.86,"181,008","4,675","4,710","4,660",474,"5,104",0.09286833855799373
73,192250,케이사인,"1,700",20,1.16,"177,391","1,705","1,710","1,690","9,766","4,857",2.0107061972410953
74,101670,하이드로리튬,"22,300",650,2.83,"174,960","22,700","22,700","22,000","5,021","1,360",3.6919117647058823
75,065650,메디프론,"1,755",25,1.40,"172,586","1,765","1,775","1,735","16,219","4,505",3.600221975582686
76,900270,헝셩그룹,424,3,0.70,"162,866",427,427,422,"15,540","1,656",9.384057971014492
77,027050,코리아나,"3,620",30,0.84,"162,318","3,605","3,650","3,570","2,584","4,066",0.6355140186915887
78,093640,다믈멀티미디어,"6,240",460,6.87,"161,817","6,550","6,600","6,060",491,"22,851",0.021487024637871426
79,900110,이스트아시아홀딩스,178,1,0.56,"159,192",178,179,177,"321,333","110,140",2.9174959142909023
80,204630,스튜디오산타클로스,"1,215",10,0.82,"157,336","1,230","1,230","1,210","12,671","6,453",1.9635828296916162
81,277810,레인보우로보틱스,"57,200",500,0.88,"155,949","57,200","57,700","56,300",174,621,0.28019323671497587
82,148780,비플라이소프트,"1,085",30,2.69,"153,290","1,095","1,100","1,075","4,582","3,520",1.3017045454545455
83,057030,YBM넷,"4,110",45,1.08,"152,444","4,185","4,185","4,110","1,216",631,1.9270998415213947
84,334970,프레스티지바이오로직스,"3,210",10,0.31,"152,116","3,170","3,215","3,120","3,081","1,484",2.076145552560647
85,222420,쎄노텍,"2,025",25,1.25,"151,689","2,020","2,040","1,985","6,241","1,462",4.268809849521204
86,304100,솔트룩스,"19,700",500,2.48,"147,591","19,650","19,750","19,300","2,619","2,154",1.2158774373259054
87,215600,신라젠,"6,890",90,1.29,"146,979","7,000","7,000","6,840","7,158",25,286.32
88,030350,드래곤플라이,807,12,1.47,"141,196",820,821,805,"7,368",53,139.0188679245283
89,025320,시노펙스,"2,800",10,0.36,"140,954","2,795","2,830","2,790","2,675",469,5.70362473347548
90,108860,셀바스AI,"8,480",120,1.40,"136,977","8,600","8,600","8,360","2,918","4,115",0.7091130012150668
91,089140,넥스턴바이오,"2,110",35,1.63,"133,412","2,140","2,140","2,100","7,390","5,681",1.3008273191339552
92,236810,엔비티,"6,560",90,1.35,"132,299","6,610","6,630","6,530",270,"15,003",0.017996400719856028
93,257720,실리콘투,"2,630",10,0.38,"131,870","2,645","2,645","2,605",199,"9,145",0.021760524876981956
94,054180,메디콕스,"2,255",5,0.22,"126,878","2,240","2,255","2,225","13,421",659,20.365705614567528
95,335890,비올,"3,575",25,0.69,"124,686","3,600","3,640","3,570","7,336","1,784",4.112107623318385
96,319400,현대무벡스,"3,240",45,1.41,"124,171","3,230","3,270","3,220","6,488",4,1622.0
97,089230,THE E&M,356,3,0.84,"119,425",354,361,354,"167,741",770,217.84545454545454
98,281740,레이크머티리얼즈,"5,080",80,1.60,"115,635","5,130","5,170","5,060",805,"3,742",0.2151256012827365
99,023440,제이스코홀딩스,"2,745",25,0.92,"115,526","2,740","2,880","2,730",33,"6,112",0.0053992146596858635
