,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,019590,엠벤처투자,942,57,5.71,"4,286,458","1,000","1,000",901,"94,529","89,518",1.0559775687571216
21,177350,베셀,"7,480",450,5.67,"522,044","7,950","8,110","7,430","5,312","8,573",0.6196197363816633
22,256840,한국비엔씨,"5,000",300,5.66,"685,562","5,280","5,310","5,000","45,273","40,768",1.1105033359497645
23,298060,에스씨엠생명과학,"11,700",700,5.65,"287,436","12,400","12,500","11,600","35,964","11,485",3.131388767958206
24,019990,에너토크,"10,850",650,5.65,"480,606","11,600","11,650","10,800","50,197","29,262",1.7154329847583898
25,950200,소마젠,"7,350",410,5.28,"250,676","7,760","7,760","7,320","11,577","6,550",1.7674809160305343
26,310210,보로노이,"31,750","1,750",5.22,"80,594","33,500","33,950","31,350","4,474","1,495",2.9926421404682273
27,089140,넥스턴바이오,"2,035",110,5.13,"999,199","2,140","2,140","2,020","40,255","17,236",2.3355186818287303
28,351320,에스에이티이엔지,"3,455",185,5.08,"679,568","3,575","3,665","3,450","34,792","10,719",3.2458251702584198
29,020180,대신정보통신,"1,215",65,5.08,"3,065,080","1,335","1,350","1,205","184,248","141,046",1.306297236362605
30,065370,위세아이텍,"12,550",650,4.92,"140,001","13,200","13,300","12,450","19,885","9,920",2.0045362903225805
31,048410,현대바이오,"26,250","1,350",4.89,"734,541","27,350","27,400","26,050","132,431","23,920",5.536413043478261
32,095700,제넥신,"14,750",750,4.84,"474,292","15,500","15,550","14,750","99,175","105,426",0.9407072259214995
33,036690,코맥스,"3,880",195,4.79,"532,938","4,065","4,105","3,810","36,486","6,673",5.467705679604376
34,354200,엔젠바이오,"10,000",500,4.76,"163,677","10,200","10,400","9,980","18,689","15,500",1.205741935483871
35,322180,티라유텍,"10,150",500,4.69,"94,612","10,650","10,700","9,950","8,634","4,878",1.7699876998769988
36,347770,핌스,"11,400",550,4.60,"73,388","11,900","12,050","11,350","13,808","6,279",2.199076286032808
37,068940,셀피글로벌,"1,360",65,4.56,"443,920","1,410","1,420","1,360","47,988","42,804",1.1211101766190075
38,293490,카카오게임즈,"46,050","2,200",4.56,"1,372,313","48,800","48,800","45,850","58,870","22,175",2.6547914317925594
39,304840,피플바이오,"15,750",750,4.55,"452,811","16,600","16,700","15,650","48,936","39,429",1.2411169443810393
40,187420,제노포커스,"6,170",290,4.49,"63,966","6,460","6,460","6,130","13,197","2,768",4.767702312138728
41,215600,신라젠,"6,670",310,4.44,"1,727,298","7,000","7,000","6,640","90,965","60,257",1.509617139917354
42,060240,룽투코리아,"3,010",140,4.44,"876,615","3,160","3,165","3,005","63,536","21,806",2.9136934788590296
43,226950,올릭스,"21,550","1,000",4.43,"67,000","22,550","22,550","21,450","11,008","5,572",1.9755922469490308
44,203690,프로스테믹스,"1,080",50,4.42,"93,713","1,130","1,130","1,070","28,465","27,887",1.0207265033886757
45,237690,에스티팜,"82,900","3,800",4.38,"230,787","87,700","87,800","82,500","16,865","1,574",10.714739517153749
46,039200,오스코텍,"17,550",800,4.36,"170,049","18,350","18,350","17,400","24,787","8,376",2.9592884431709647
47,118990,모트렉스,"14,250",650,4.36,"713,850","14,950","14,950","14,200","107,476","54,192",1.9832447593740774
48,113810,디젠스,947,43,4.34,"302,564",982,986,942,"20,362","22,561",0.9025309161827934
49,270870,뉴트리,"10,000",450,4.31,"86,873","10,450","10,500","9,990","17,681","11,327",1.5609605367705484
50,265560,영화테크,"10,050",450,4.29,"442,817","10,450","11,400","9,960","17,148","16,257",1.0548071599926185
51,291810,핀텔,"7,870",350,4.26,"863,420","8,120","8,140","7,750","35,802","7,755",4.616634429400387
52,089530,에이티세미콘,"1,130",50,4.24,"3,429,483","1,165","1,180","1,120","277,433","148,530",1.867858345115465
53,388050,지투파워,"8,690",380,4.19,"4,026,850","9,190","9,300","8,670","38,195","44,157",0.8649817695948547
54,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","14,656","11,435",1.2816790555312636
55,122690,서진오토모티브,"2,900",125,4.13,"430,105","2,995","3,145","2,880","28,185","15,024",1.8759984025559104
56,051500,CJ프레시웨이,"31,500","1,350",4.11,"156,374","33,050","33,050","31,450","30,862","1,423",21.687983134223472
57,206650,유바이오로직스,"8,860",380,4.11,"277,062","9,240","9,260","8,840","12,591","7,330",1.7177353342428376
58,239890,피엔에이치테크,"14,050",600,4.10,"36,856","14,650","14,650","13,900","9,976","3,877",2.57312354913593
59,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500",964,564,1.7092198581560283
60,214610,미코바이오메드,"4,630",195,4.04,"98,683","4,805","4,830","4,625","23,618","2,182",10.824014665444546
61,196700,웹스,"3,465",145,4.02,"541,818","3,580","3,600","3,400","35,008","35,996",0.9725525058339816
62,255220,SG,"1,200",50,4.00,"341,928","1,235","1,255","1,195","83,883","50,195",1.6711425440780954
63,294090,이오플로우,"15,650",650,3.99,"137,649","16,150","16,300","15,550","21,917","10,344",2.118812838360402
64,207760,미스터블루,"3,530",145,3.95,"12,348,214","3,695","3,710","3,440","187,371","62,750",2.98599203187251
65,019660,글로본,"1,700",70,3.95,"96,583","1,760","1,780","1,680","26,799","44,983",0.5957583976168774
66,086900,메디톡스,"131,600","5,400",3.94,"52,972","138,300","138,300","131,300",775,"1,139",0.6804214223002634
67,335870,윙스풋,"3,285",130,3.81,"85,087","3,415","3,430","3,270","5,117","5,064",1.0104660347551342
68,053060,세동,"1,530",60,3.77,"175,539","1,590","1,600","1,470","66,102","9,117",7.250411319512998
69,299660,셀리드,"12,800",500,3.76,"28,746","13,200","13,300","12,800","9,085","5,331",1.7041830800975426
70,256630,포인트엔지니어링,"2,190",85,3.74,"171,438","2,250","2,250","2,175","21,163","17,669",1.1977474673156376
71,115570,스타플렉스,"5,430",210,3.72,"14,740","5,640","5,660","5,360","6,724","2,036",3.3025540275049114
72,049080,기가레인,"1,560",60,3.70,"1,135,658","1,600","1,615","1,555","297,497","71,565",4.157018095437714
73,195990,에이비프로바이오,445,17,3.68,"836,420",462,465,444,"92,940","173,135",0.5368065382504982
74,066970,엘앤에프,"180,500","6,900",3.68,"333,098","187,000","187,000","180,400","11,189","1,796",6.229955456570156
75,054940,엑사이엔씨,"1,460",55,3.63,"177,783","1,505","1,505","1,450","47,407","60,944",0.7778780519821475
76,148780,비플라이소프트,"1,075",40,3.59,"1,808,388","1,095","1,140","1,060","165,735","30,761",5.38782874418907
77,238200,비피도,"8,590",320,3.59,"89,691","8,900","9,110","8,570","6,491","2,125",3.054588235294118
78,088290,이원컴포텍,"7,000",260,3.58,"121,885","7,260","7,280","6,910","6,104","8,017",0.7613820631158787
79,334970,프레스티지바이오로직스,"3,105",115,3.57,"957,930","3,170","3,265","3,080","15,914","6,249",2.546647463594175
80,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,865","1,033",3.7415295256534367
81,214870,뉴지랩파마,"12,200",450,3.56,"490,406","12,650","12,750","11,800","87,601","46,920",1.8670289855072464
82,138610,나이벡,"17,650",650,3.55,"62,052","18,100","18,450","17,400","10,664","3,346",3.187089061566049
83,044180,KD,760,28,3.55,"33,550",788,799,751,"22,173","20,418",1.0859535703790772
84,234690,녹십자웰빙,"7,930",290,3.53,"59,889","8,150","8,220","7,900","4,349","1,440",3.020138888888889
85,064550,바이오니아,"27,500","1,000",3.51,"166,735","28,600","28,650","27,450","32,846","16,862",1.9479302573834658
86,131400,이브이첨단소재,"1,795",65,3.49,"1,476,437","1,875","1,895","1,780","132,358","42,426",3.119737896572856
87,114450,KPX생명과학,"5,000",180,3.47,"295,766","5,120","5,140","4,995","34,847","15,344",2.2710505735140774
88,046970,우리로,"1,395",50,3.46,"250,935","1,445","1,450","1,385","37,681","14,785",2.548596550557998
89,137400,피엔티,"42,150","1,500",3.44,"174,081","43,700","43,700","42,050","12,544","3,801",3.300184162062615
90,101360,에코앤드림,"25,400",900,3.42,"71,951","26,300","26,300","25,400","13,140","2,284",5.753064798598949
91,024830,세원물산,"8,780",310,3.41,"45,284","9,070","9,070","8,740","9,348","2,165",4.317782909930716
92,032500,케이엠더블유,"26,900",950,3.41,"83,809","27,650","27,850","26,800","14,167","8,976",1.5783199643493762
93,278650,노터스,"4,830",170,3.40,"1,257,557","5,000","5,060","4,815","35,606","20,673",1.722343152904755
94,031310,아이즈비전,"2,980",105,3.40,"320,845","3,125","3,125","2,970","36,850","6,875",5.36
95,224060,더코디,"8,330",290,3.36,"116,457","8,590","8,690","8,150","2,449","4,018",0.6095072175211548
96,217730,강스템바이오텍,"2,915",100,3.32,"223,974","3,015","3,020","2,895","23,343","5,280",4.421022727272727
97,182400,엔케이맥스,"12,450",400,3.11,"326,462","12,900","12,900","12,300","47,468","23,392",2.0292407660738716
98,185490,아이진,"5,420",170,3.04,"51,808","5,590","5,640","5,380","6,450","2,700",2.388888888888889
99,206400,베노홀딩스,"2,560",75,2.85,"71,064","2,675","2,675","2,530","11,373","2,909",3.9095909247163974
