,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,086960,3.70,MDS테크,"2,525",40,1.61,"3,193,013","2,480","2,640","2,435","111,174","31,263",3.5560886671144805
56,362320,3.67,청담글로벌,"11,300",500,4.63,"1,625,394","11,100","11,350","10,900","280,463","310,906",0.9020829446842454
57,041440,3.63,현대에버다임,"8,560",310,3.76,"2,253,275","8,360","8,890","8,260","17,864","38,905",0.459169772522812
58,131400,3.60,이브이첨단소재,"1,870",10,0.54,"597,308","1,875","1,895","1,805","95,501","90,724",1.052654203959261
59,029480,3.57,광무,"2,900",30,1.05,"77,509","2,860","2,920","2,800","33,485","40,995",0.8168069276741066
60,104620,3.56,노랑풍선,"8,720",390,4.68,"88,404","8,490","8,780","8,420","8,459","20,434",0.41396691788196144
61,072770,3.53,율호,"1,760",35,2.03,"510,851","1,725","1,790","1,700","55,490","134,003",0.4140952068237278
62,083470,3.52,이엠앤아이,"6,180",200,3.34,"522,036","5,990","6,300","5,970","52,179","50,284",1.0376859438389945
63,109610,3.48,에스와이,"4,165",110,2.71,"1,329,868","4,085","4,245","4,025","36,260","33,529",1.081451877479197
64,162300,3.41,신스틸,"9,090",640,7.57,"6,910,246","8,940","10,050","8,790","41,669","19,761",2.1086483477556803
65,171090,3.39,선익시스템,"19,800",450,2.33,"120,042","19,450","19,900","19,150","23,260","40,036",0.5809771205914677
66,338220,3.39,뷰노,"7,930",220,2.85,"152,216","7,710","8,050","7,670","16,461","4,854",3.3912237330037085
67,183300,3.33,코미코,"46,600",850,1.79,"4,819","46,850","47,350","45,100",875,274,3.1934306569343067
68,214370,3.31,케어젠,"134,200","4,000",3.07,"22,761","130,600","135,100","129,900",558,"2,246",0.24844167408726625
69,019570,3.30,리더스 기술투자,532,50,8.59,"6,556,339",597,597,515,"206,294","123,157",1.6750489212955821
70,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,749","3,215","3,345","3,215","6,689","2,446",2.7346688470973017
71,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,023,789",250,260,246,"255,776","524,939",0.4872489946450921
72,054930,3.23,유신,"35,200","1,100",3.23,"65,525","34,500","35,500","34,100","1,653","6,242",0.2648189682793976
73,073640,3.22,테라사이언스,"2,245",150,6.26,"2,489,834","2,250","2,340","2,175","147,293","84,234",1.7486169480257379
74,321550,3.20,티움바이오,"11,300",600,5.61,"128,999","10,950","11,500","10,950","19,426","15,978",1.2157967204906748
75,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"81,098","25,650","26,500","25,050","9,220","3,441",2.6794536471955825
76,101670,3.18,하이드로리튬,"22,700",250,1.09,"984,413","22,700","23,500","22,000","38,978","83,595",0.4662719062144865
77,159010,3.17,아스플로,"11,400",450,4.11,"101,337","11,050","11,500","11,050","38,909","109,655",0.35483106105512746
78,187790,3.17,나노,"1,625",195,13.64,"14,286,601","1,625","1,755","1,575","148,252","220,925",0.6710512617404096
79,227100,3.08,에이치앤비디자인,"3,850",140,3.51,"41,204","3,970","3,970","3,735","14,749","2,234",6.602059086839749
80,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","31,508","11,204",2.8122099250267762
81,025980,3.06,아난티,"7,400",70,0.95,"2,483,829","7,250","7,650","7,180","32,165","115,904",0.2775141496410823
82,060310,3.00,3S,"2,235",15,0.67,"67,559","2,240","2,260","2,170","38,896","18,713",2.078555015230054
83,221840,2.95,하이즈항공,"3,310",80,2.48,"57,600","3,230","3,330","3,215","7,705","14,152",0.5444460146975693
84,224060,2.94,더코디,"8,390",230,2.67,"72,328","8,590","8,690","8,150","2,200","3,003",0.7326007326007326
85,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"699,727","6,690","6,870","6,540","14,132","10,885",1.2983004134129537
86,332570,2.90,와이팜,"3,015",10,0.33,"33,528","3,045","3,045","2,930","7,606","4,769",1.5948836234011323
87,119610,2.89,인터로조,"30,250",850,2.89,"65,610","30,100","30,700","29,400","4,057","17,105",0.2371821104940076
88,134580,2.86,탑코미디어,"5,760",250,4.54,"857,862","5,780","5,940","5,600","42,605","9,913",4.29789165741955
89,036890,2.85,진성티이씨,"12,650",150,1.20,"144,288","12,450","12,800","12,300","45,243","28,202",1.6042479256790299
90,043910,2.79,자연과환경,"1,290",0,0.00,"1,453,553","1,295","1,305","1,255","517,407","565,805",0.9144616961674075
91,168360,2.79,펨트론,"7,000",250,3.70,"563,247","6,820","7,120","6,810","19,983","21,674",0.9219802528375012
92,424760,2.77,IBKS제18호스팩,"2,780",50,1.83,"55,030","2,710","2,800","2,705","9,800","55,192",0.1775619655022467
93,010240,2.76,흥국,"6,330",130,2.10,"31,321","6,200","6,430","6,160","9,638","10,503",0.9176425783109587
94,089890,2.71,코세스,"11,350",50,0.44,"139,311","11,350","11,500","11,050","53,798","63,630",0.8454816910262455
95,047560,2.43,이스트소프트,"10,550",200,1.93,"359,777","10,400","10,950","10,300","34,167","59,939",0.5700295300221893
96,336060,2.38,웨이버스,"1,720",30,1.78,"1,721,967","1,680","1,790","1,680","125,566","98,076",1.280292834128635
97,399720,2.30,가온칩스,"17,800",300,1.71,"157,359","17,400","18,150","17,400","20,802","19,863",1.0472738257060867
98,192440,2.21,슈피겐코리아,"34,750",400,1.16,"5,816","34,000","35,200","34,000",466,"1,057",0.44087038789025546
99,272110,1.85,케이엔제이,"13,800",200,1.47,"14,084","13,550","13,950","13,550","8,450","3,025",2.793388429752066
