,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,205470,8.67,휴마시스,"18,800","1,300",7.43,"5,622,538","17,500","19,050","17,300","128,604","99,346",1.2945060696958106
18,305090,8.45,마이크로디지탈,"4,300",135,3.24,"231,280","4,165","4,400","3,965","2,335","4,067",0.5741332677649373
19,099750,8.10,이지케어텍,"23,350","1,950",9.11,"149,252","21,700","23,500","21,600","8,825","3,408",2.589495305164319
20,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"3,194,770","57,200","61,400","56,300","30,161","60,365",0.49964383334713824
21,106520,7.89,노블엠앤비,"1,710",165,10.68,"4,299,132","1,590","2,000","1,585","74,771","5,679",13.166226448318366
22,078890,7.65,가온미디어,"7,880",530,7.21,"1,388,850","7,380","7,920","7,320","30,948","51,840",0.5969907407407408
23,289220,7.59,자이언트스텝,"19,850",900,4.75,"908,513","19,150","20,450","18,450","30,157","23,921",1.2606914426654403
24,082660,7.43,코스나인,882,7,0.80,"4,138,542",871,920,821,"38,503","65,807",0.5850897320953697
25,054210,7.20,이랜텍,"12,650",700,5.86,"693,741","11,950","12,750","11,800","61,686","157,458",0.39176161262050835
26,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"832,555","5,470","6,400","5,400","22,719","5,223",4.34979896611143
27,007370,6.67,진양제약,"6,720",250,3.86,"108,724","6,470","6,780","6,300","5,247","2,507",2.092939768647786
28,264850,6.64,이랜시스,"2,730",140,5.41,"8,820,939","2,560","3,100","2,560","41,742","13,914",3.0
29,190510,6.51,나무가,"16,350",750,4.81,"1,138,270","15,700","16,550","15,350","62,973","92,282",0.6823974339524501
30,134580,6.43,탑코미디어,"5,960",450,8.17,"1,927,011","5,780","6,220","5,600","6,347","17,034",0.37260772572502054
31,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",507,985,0.5147208121827411
32,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,175,602","6,460","6,810","6,330","51,855","44,592",1.1628767491926804
33,376300,6.29,디어유,"37,200","1,750",4.94,"925,938","35,500","38,450","35,000","12,215","4,197",2.9104121991898975
34,215000,6.26,골프존,"127,300","7,600",6.35,"107,160","120,900","129,400","119,800",912,320,2.85
35,101390,6.23,아이엠,"5,460",280,5.41,"68,839","5,190","5,570","5,140","3,324","16,223",0.2048942858904025
36,099440,6.17,스맥,"1,980",95,5.04,"2,469,562","1,890","2,035","1,865","131,642","97,973",1.343655905198371
37,389140,6.11,포바이포,"12,150",350,2.97,"1,626,532","11,800","12,950","11,450","72,253","61,919",1.1668954601980006
38,090150,6.02,아이윈,"1,410",55,4.06,"736,907","1,345","1,440","1,330","37,321","44,090",0.8464731231571785
39,171090,6.01,선익시스템,"20,300",950,4.91,"742,216","19,450","20,750","19,150","54,103","32,248",1.67771644753163
40,389500,5.84,에스비비테크,"22,650",50,0.22,"772,605","21,900","22,900","21,400","16,289","24,679",0.6600348474411443
41,019570,5.83,리더스 기술투자,545,37,6.36,"10,627,381",597,597,515,"89,213","80,939",1.1022251325071968
42,128540,5.75,에코캡,"4,230",195,4.83,"4,493,701","4,040","4,630","4,000","49,981","11,054",4.521530667631627
43,335890,5.74,비올,"3,775",175,4.86,"6,257,217","3,600","3,895","3,570","80,015","108,076",0.740358636515045
44,039980,5.70,리노스,983,35,3.69,"1,903,565",959,"1,015",930,"59,554","173,154",0.34393661134019426
45,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,693","2,762",0.6129616220130341
46,080580,5.59,오킨스전자,"17,950",750,4.36,"48,303","17,050","18,300","17,000","16,996","11,670",1.4563838903170523
47,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,723,416","24,550","26,350","23,400","66,528","20,119",3.3067249863313286
48,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"281,102","29,650","31,000","28,400","4,024","2,573",1.5639331519626896
49,900310,5.32,컬러레이,"1,385",75,5.73,"41,479,571","1,330","1,530","1,315","413,581","284,508",1.4536708985336089
50,106190,5.31,하이텍팜,"11,900",600,5.31,"23,586","11,300","12,000","11,300","8,326","11,114",0.749145222242217
51,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"299,023","7,880","8,330","7,740","12,681","5,767",2.1988902375585226
52,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,501","1,365","1,365","1,260","171,193","79,589",2.1509630727864404
53,317530,5.11,캐리소프트,"9,050",40,0.44,"493,010","8,970","9,160","8,610","6,958","3,366",2.067142008318479
54,214370,5.00,케어젠,"136,400","6,200",4.76,"65,485","130,600","136,500","129,900",391,"1,620",0.24135802469135803
55,219550,4.94,디와이디,"1,275",0,0.00,"207,554","1,275","1,285","1,215","40,385","35,317",1.143500297307246
56,050960,4.93,수산아이앤티,"14,900",100,0.67,"238,294","14,750","14,950","14,200","30,591","31,392",0.9744839449541285
57,322780,4.79,코퍼스코리아,"3,060",60,2.00,"2,614,275","3,085","3,175","2,920","43,287","36,692",1.179739452741742
58,115500,4.79,케이씨에스,"5,690",220,4.02,"369,866","5,520","5,690","5,430","26,516","22,448",1.1812188168210978
59,108860,4.55,셀바스AI,"8,740",140,1.63,"2,699,019","8,600","8,930","8,360","42,362","13,637",3.1064017012539415
60,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"633,166","6,550","6,600","6,060","26,156","16,612",1.574524440163737
61,032190,4.45,다우데이타,"41,050","1,450",3.66,"343,450","39,850","41,600","39,300","5,421","22,654",0.2392954886554251
62,052220,4.44,iMBC,"3,530",85,2.47,"1,513,382","3,440","3,745","3,380","56,919","32,047",1.7761100883077978
63,236810,4.44,엔비티,"6,820",170,2.56,"5,729,757","6,610","7,130","6,530","53,344","28,314",1.8840149749240658
64,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,936","8,520","9,090","8,520","5,071","5,791",0.8756691417717147
65,046070,4.23,코다코,"1,110",35,3.26,"3,397,770","1,075","1,260","1,065","135,412","41,912",3.230864668829929
66,121850,4.18,코이즈,"2,120",65,3.16,"3,442,460","2,065","2,200","2,035","337,381","85,865",3.9292028183776857
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,523","13,200","13,850","13,150","17,547","13,162",1.333156055310743
68,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,337,673","7,430","8,250","7,220","50,871","17,886",2.844179805434418
69,340570,4.14,티앤엘,"38,950","1,450",3.87,"186,890","38,100","39,700","37,400","7,216","3,135",2.3017543859649123
70,377480,4.12,마인즈랩,"20,200",150,0.75,"437,576","19,950","20,750","19,400","13,011","21,376",0.6086732784431138
71,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,251,386","11,200","11,650","11,000","175,228","184,992",0.9472193392146687
72,053060,4.08,세동,"1,530",60,3.77,"173,273","1,590","1,600","1,470","67,133","7,013",9.572650791387423
73,035290,4.08,골드앤에스,"6,630",80,1.22,"210,488","6,550","6,810","6,370","9,057","7,475",1.2116387959866222
74,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"43,512","11,400","11,650","11,150","13,505","17,125",0.7886131386861314
75,244460,4.02,올리패스,"6,980",190,2.80,"258,136","6,730","7,100","6,710","10,802","8,727",1.2377678469118827
76,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,269","44,500","46,050","43,600","3,919","1,868",2.09796573875803
77,317850,3.98,대모,"13,050",500,3.98,"3,843,423","12,550","14,350","12,550","100,354","70,084",1.431910279093659
78,104620,3.92,노랑풍선,"8,750",420,5.04,"162,013","8,490","8,780","8,420","14,741","33,208",0.4438990604673573
79,304100,3.89,솔트룩스,"20,050",150,0.74,"1,210,433","19,650","20,900","19,300","32,128","31,834",1.0092354086825406
80,206560,3.83,덱스터,"13,550",250,1.88,"712,189","13,500","13,850","13,050","49,207","109,766",0.4482899987245595
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,554","15,850","16,550","15,750","3,674","11,012",0.33363603341808934
82,222420,3.78,쎄노텍,"2,060",60,3.00,"2,417,615","2,020","2,070","1,985","104,424","89,325",1.1690344248530646
83,186230,3.76,그린플러스,"11,050",150,1.38,"556,667","11,200","11,900","10,650","69,206","20,653",3.350893332687745
84,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,690","5,990","6,300","5,970","44,216","46,037",0.9604448595694767
85,039020,3.69,이건홀딩스,"3,515",5,0.14,"877,962","3,570","3,925","3,390","18,469","4,739",3.897235703734965
86,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,202","2,575","2,750","2,575","6,778","2,342",2.8941076003415884
87,063440,3.67,SM Life Design,"2,545",25,0.99,"960,574","2,515","2,560","2,455","62,800","85,055",0.7383457762624185
88,189330,3.58,씨이랩,"15,900",300,1.85,"130,155","16,200","16,550","15,350","8,596","6,849",1.2550737333917361
89,053300,3.56,한국정보인증,"5,090",140,2.83,"3,117,643","4,950","5,730","4,915","42,164","11,083",3.80438509428855
90,049960,3.49,쎌바이오텍,"13,350",200,1.52,"10,621","13,100","13,350","12,900","13,779","8,253",1.6695747001090513
91,122310,3.48,제노레이,"8,330",260,3.22,"218,970","8,090","8,600","8,050","15,778","1,886",8.365853658536585
92,115440,3.46,우리넷,"9,570",40,0.42,"412,864","9,430","9,690","9,250","7,524","23,857",0.31537913400679046
93,226400,3.41,오스테오닉,"3,185",25,0.79,"32,946","3,130","3,200","3,080","3,817","3,511",1.0871546567929364
94,230980,3.33,에이트원,838,1,0.12,"951,844",836,851,811,"34,024","10,730",3.1709226467847156
95,227610,3.33,아우딘퓨쳐스,"2,640",340,11.41,"8,688,257","2,980","2,995","2,555","29,863","91,585",0.3260686793688923
96,125210,3.17,아모그린텍,"13,000",250,1.96,"116,407","12,850","13,050","12,600","28,004","39,923",0.7014502918117376
97,336570,3.14,원텍,"4,435",105,2.42,"1,529,786","4,340","4,480","4,300","39,742","29,679",1.3390612891269922
98,073640,2.99,테라사이언스,"2,240",155,6.47,"3,311,852","2,250","2,340","2,175","431,470","95,208",4.531867069994118
99,019550,2.92,SBI인베스트먼트,"1,235",15,1.23,"1,801,433","1,245","1,250","1,200","301,637","426,329",0.7075216558104187
