,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,288980,모아데이타,"2,980",85,2.77,"9,675,254","3,005","3,115","2,930","142,085","69,625",2.040718132854578
22,019770,서연탑메탈,"4,875",540,12.46,"9,524,962","4,345","5,630","4,345","16,423","2,769",5.931022029613579
23,264850,이랜시스,"2,745",155,5.98,"8,777,666","2,560","3,100","2,560","21,886","14,686",1.4902628353533978
24,263800,데이타솔루션,"7,600",10,0.13,"8,701,375","7,430","8,250","7,220","34,497","22,953",1.5029407920533264
25,162300,신스틸,"8,810",360,4.26,"8,448,139","8,940","10,050","8,630","33,176","6,745",4.918606375092661
26,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,445,925","2,980","2,995","2,555","46,433","29,094",1.5959648037396026
27,417180,핑거스토리,"11,850",100,0.85,"8,166,940","12,600","12,800","11,550","313,474","346,917",0.9035994200341868
28,239340,줌인터넷,"4,885",5,0.10,"7,486,632","4,940","5,150","4,810","31,418","52,726",0.595873003831127
29,900280,골든센츄리,395,2,0.51,"7,226,834",402,410,389,"180,351","264,551",0.6817248848048203
30,064800,젬백스링크,"1,380",25,1.85,"7,145,932","1,355","1,475","1,340","181,454","127,385",1.4244534285826431
31,200350,래몽래인,"24,600","2,700",12.33,"6,643,368","24,550","26,350","23,400","72,505","18,553",3.90799331644478
32,335890,비올,"3,770",170,4.72,"6,102,958","3,600","3,895","3,570","119,155","64,072",1.859704707204395
33,049480,오픈베이스,"2,955",10,0.34,"5,757,026","3,100","3,180","2,920","49,878","86,741",0.5750221925041215
34,236810,엔비티,"6,750",100,1.50,"5,601,324","6,610","7,130","6,530","34,381","14,486",2.373395002070965
35,900300,오가닉티코스메틱,256,6,2.40,"5,455,672",250,266,246,"323,913","340,244",0.9520020926158874
36,205470,휴마시스,"18,400",900,5.14,"4,927,298","17,500","19,050","17,300","121,844","48,651",2.5044500626914146
37,054920,한컴위드,"4,900",95,1.98,"4,801,784","4,850","5,270","4,820","3,348","19,688",0.1700528240552621
38,015710,코콤,"7,870",170,2.11,"4,521,943","8,100","8,580","7,770","48,317","13,134",3.67877265113446
39,128540,에코캡,"4,190",155,3.84,"4,454,996","4,040","4,630","4,000","62,811","9,192",6.83322454308094
40,006910,보성파워텍,"4,180",135,3.13,"4,290,505","4,395","4,530","4,170","91,547","35,024",2.613836226587483
41,106520,노블엠앤비,"1,750",205,13.27,"4,221,077","1,590","2,000","1,585","48,450","19,633",2.4677838333418225
42,038110,에코플라스틱,"2,965",15,0.51,"4,135,405","2,960","3,170","2,920","88,054","23,910",3.6827268925135925
43,082660,코스나인,889,14,1.60,"4,028,597",871,920,821,"50,673","64,153",0.7898773245210668
44,388050,지투파워,"8,770",300,3.31,"3,900,232","9,190","9,300","8,750","41,543","23,854",1.7415527794080656
45,060230,소니드,"4,260",140,3.40,"3,877,721","4,220","4,445","4,160","55,917","18,192",3.0737137203166225
46,019590,엠벤처투자,931,68,6.81,"3,870,461","1,000","1,000",901,"50,484","58,619",0.861222470530033
47,121800,비덴트,"4,350",150,3.33,"3,865,371","4,505","4,635","4,305","33,659","9,507",3.5404438834542966
48,317850,대모,"12,950",400,3.19,"3,819,346","12,550","14,350","12,550","109,334","81,082",1.3484373843763104
49,204610,티쓰리,"1,815",0,0.00,"3,803,108","1,835","1,885","1,810","202,341","210,082",0.9631524833160385
50,073570,어반리튬,"17,250","1,650",10.58,"3,514,613","15,700","18,000","15,700","46,310","60,390",0.7668488160291439
51,053950,경남제약,"2,455",255,9.41,"3,426,211","2,655","2,665","2,420","154,112","90,618",1.700677569577788
52,025980,아난티,"7,280",50,0.68,"3,421,467","7,250","7,650","7,180","117,714","37,791",3.1148686195125825
53,121850,코이즈,"2,110",55,2.68,"3,410,301","2,065","2,200","2,035","354,652","92,822",3.8207752472474197
54,046070,코다코,"1,115",40,3.72,"3,387,422","1,075","1,260","1,065","142,927","33,817",4.226483721205311
55,046390,삼화네트웍스,"3,485",65,1.90,"3,379,203","3,460","3,590","3,425","155,414","29,934",5.191888822075232
56,013720,CBI,397,3,0.75,"3,326,461",400,402,395,"662,369","485,772",1.3635388618528856
57,143540,영우디에스피,"1,400",35,2.44,"3,264,324","1,435","1,570","1,395","115,474","26,420",4.370704012112037
58,073640,테라사이언스,"2,245",150,6.26,"3,259,357","2,250","2,340","2,175","195,772","172,457",1.1351931206039767
59,298870,다올인베스트먼트,"3,550",30,0.85,"3,255,841","3,480","3,620","3,465","81,465","88,590",0.9195733152726041
60,089530,에이티세미콘,"1,140",40,3.39,"3,160,345","1,165","1,180","1,135","243,624","239,198",1.018503499193137
61,053300,한국정보인증,"5,110",160,3.23,"3,078,647","4,950","5,730","4,915","44,661","6,039",7.395429706905117
62,277810,레인보우로보틱스,"60,500","3,800",6.70,"3,046,823","57,200","61,400","56,300","54,450","35,552",1.5315594059405941
63,041440,현대에버다임,"8,450",200,2.42,"3,005,455","8,360","8,890","8,260","23,409","5,896",3.9703188602442334
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,985,986","1,230","1,230","1,175","455,623","335,188",1.3593058224041434
65,348340,뉴로메카,"19,300",250,1.31,"2,984,578","19,050","20,500","18,750","33,329","39,975",0.8337460913070669
66,217480,에스디생명공학,"1,540",120,8.45,"2,979,756","1,435","1,635","1,420","121,804","109,328",1.1141153226986682
67,066410,버킷스튜디오,"1,635",5,0.30,"2,972,153","1,660","1,685","1,630","335,619","213,167",1.5744416349622596
68,020180,대신정보통신,"1,220",60,4.69,"2,946,153","1,335","1,350","1,215","236,344","189,978",1.2440598385076167
69,331520,밸로프,"1,580",25,1.61,"2,899,177","1,545","1,625","1,540","350,078","86,979",4.024856574575472
70,377030,맥스트,"14,350","1,400",10.81,"2,883,097","13,150","14,400","12,850","78,544","113,860",0.689829615317056
71,043910,자연과환경,"1,280",10,0.78,"2,822,866","1,295","1,305","1,255","542,051","733,637",0.7388545016131957
72,003310,대주산업,"2,275",5,0.22,"2,808,055","2,290","2,450","2,270","96,029","50,179",1.9137288507144423
73,160550,NEW,"8,300",170,2.09,"2,764,977","8,200","8,780","8,080","30,627","17,298",1.7705515088449533
74,096630,에스코넥,"1,000",11,1.11,"2,682,767",992,"1,105",992,"149,879","123,117",1.2173704687411162
75,108860,셀바스AI,"8,740",140,1.63,"2,655,529","8,600","8,930","8,360","37,474","16,294",2.2998649809745917
76,357880,비트나인,"9,010",110,1.24,"2,607,571","9,000","9,580","8,780","18,459","7,029",2.626120358514725
77,322780,코퍼스코리아,"3,045",45,1.50,"2,566,423","3,085","3,175","2,920","33,158","24,700",1.3424291497975709
78,445970,신영스팩9호,"2,060",25,1.23,"2,545,268","2,035","2,565","2,035","118,983","14,824",8.02637614678899
79,052020,에스티큐브,"15,300","1,200",8.51,"2,535,209","14,200","16,200","13,950","37,626","25,094",1.499402247549215
80,900270,헝셩그룹,427,0,0.00,"2,514,195",427,434,422,"369,343","293,963",1.2564268292268075
81,038870,에코바이오,"5,050",10,0.20,"2,498,795","5,340","5,860","5,020","18,047","4,647",3.883580804820314
82,099440,스맥,"1,990",105,5.57,"2,436,650","1,890","2,035","1,865","135,580","103,367",1.3116371762748267
83,060900,대한그린파워,619,17,2.67,"2,431,688",640,640,618,"396,063","98,726",4.011739562020137
84,061250,화일약품,"2,520",15,0.59,"2,383,053","2,530","2,550","2,450","112,378","105,710",1.0630782329013337
85,053260,금강철강,"6,850",230,3.47,"2,270,332","6,760","7,430","6,760","28,072","7,750",3.622193548387097
86,362320,청담글로벌,"11,100",300,2.78,"2,249,432","11,100","11,350","10,900","270,543","342,035",0.7909804552165715
87,007390,네이처셀,"13,350","1,850",12.17,"2,243,787","14,750","14,850","13,200","133,424","61,377",2.173843622203757
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,186,335","11,200","11,650","11,000","183,047","193,344",0.9467425935120821
89,142760,비엘,"4,285",45,1.04,"2,179,644","4,305","4,840","4,235","28,194","2,769",10.182015167930661
90,389260,대명에너지,"22,800",350,1.56,"2,120,288","22,500","25,150","22,300","38,955","11,496",3.3885699373695197
91,085670,뉴프렉스,"6,710",290,4.52,"2,104,973","6,460","6,810","6,330","32,724","64,371",0.5083655683459943
92,054180,메디콕스,"2,110",150,6.64,"2,094,510","2,240","2,310","2,095","118,963","54,107",2.19866191065851
93,126880,제이엔케이히터,"5,760",150,2.67,"2,086,194","5,610","6,150","5,610","45,797","7,424",6.168776939655173
94,109610,에스와이,"4,065",10,0.25,"2,005,783","4,085","4,245","4,025","86,424","19,570",4.4161471640265715
95,044060,조광ILI,"1,275",5,0.39,"1,958,032","1,275","1,300","1,270","333,400","574,932",0.579894665803956
96,222420,쎄노텍,"2,025",25,1.25,"1,931,592","2,020","2,070","1,985","94,002","66,261",1.4186625616878707
97,245620,EDGC,"1,860",20,1.09,"1,916,533","1,845","1,990","1,820","87,732","41,256",2.1265270506108203
98,032820,우리기술,"1,510",25,1.63,"1,885,868","1,535","1,560","1,510","500,557","288,988",1.7321030631029661
99,267320,나인테크,"3,255",20,0.62,"1,854,254","3,240","3,420","3,170","53,581","27,413",1.954583591726553
