,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,204630,스튜디오산타클로스,"1,180",45,3.67,"2,167,085","1,230","1,230","1,175","340,496","283,414",1.2014085401568024
48,291810,핀텔,"7,920",300,3.65,"640,887","8,120","8,140","7,750","13,978","9,899",1.4120618244267098
49,060240,룽투코리아,"3,035",115,3.65,"529,246","3,160","3,165","3,025","78,134","32,539",2.4012415870186548
50,019590,엠벤처투자,963,36,3.60,"1,414,330","1,000","1,000",961,"148,162","114,743",1.2912508824067699
51,196700,웹스,"3,480",130,3.60,"316,666","3,580","3,600","3,470","23,377","21,489",1.0878589045558194
52,014570,고려제약,"7,810",290,3.58,"39,876","8,030","8,120","7,780","9,555","2,030",4.706896551724138
53,115530,씨엔플러스,566,21,3.58,"682,471",586,589,564,"81,742","33,938",2.4085685662089693
54,351320,에스에이티이엔지,"3,510",130,3.57,"442,074","3,575","3,665","3,505","31,409","5,658",5.551254860374691
55,214870,뉴지랩파마,"12,200",450,3.56,"243,652","12,650","12,750","12,100","56,041","31,798",1.762406440656645
56,203690,프로스테믹스,"1,090",40,3.54,"36,638","1,130","1,130","1,090","35,942","4,654",7.7228190803609795
57,182400,엔케이맥스,"12,400",450,3.50,"223,250","12,900","12,900","12,350","42,422","19,048",2.227110457790844
58,051500,CJ프레시웨이,"31,700","1,150",3.50,"76,885","33,050","33,050","31,700","18,649","1,540",12.10974025974026
59,086390,유니테스트,"11,150",400,3.46,"74,171","11,500","11,550","11,100","27,941","13,919",2.007399956893455
60,294090,이오플로우,"15,750",550,3.37,"76,815","16,150","16,300","15,750","27,596","10,411",2.6506579579291136
61,118990,모트렉스,"14,400",500,3.36,"484,952","14,950","14,950","14,300","105,851","61,691",1.7158256471770599
62,065710,서호전기,"17,300",600,3.35,"14,732","17,950","17,950","17,300","6,525","4,157",1.569641568438778
63,304840,피플바이오,"15,950",550,3.33,"309,932","16,600","16,700","15,800","82,166","33,577",2.447091759239956
64,053450,세코닉스,"5,800",200,3.33,"53,531","5,910","6,000","5,790","8,877",644,13.78416149068323
65,214610,미코바이오메드,"4,665",160,3.32,"56,058","4,805","4,830","4,655","5,632","2,353",2.3935401614959626
66,051160,지어소프트,"11,700",400,3.31,"523,042","12,000","12,150","11,600","131,552","43,498",3.0243229573773505
67,138610,나이벡,"17,700",600,3.28,"40,680","18,100","18,450","17,650","8,276","10,848",0.762905604719764
68,048410,현대바이오,"26,700",900,3.26,"330,961","27,350","27,400","26,600","98,583","15,103",6.527378666490101
69,348030,모비릭스,"11,900",400,3.25,"20,208","12,300","12,400","11,850","8,005","2,742",2.9194018964259665
70,214260,라파스,"19,400",650,3.24,"35,888","20,000","20,400","19,300","5,288","2,252",2.3481349911190055
71,032500,케이엠더블유,"26,950",900,3.23,"50,869","27,650","27,850","26,900","4,488","7,957",0.5640316702274727
72,184230,SGA솔루션즈,933,31,3.22,"582,994",960,961,931,"92,574","27,274",3.3942216029918604
73,216080,제테마,"13,600",450,3.20,"17,097","14,050","14,050","13,500","6,603","4,524",1.459549071618037
74,317530,캐리소프트,"8,800",290,3.19,"328,750","8,970","8,990","8,610","4,774","6,743",0.7079934747145188
75,224060,더코디,"8,350",270,3.13,"84,812","8,590","8,690","8,150","4,582","2,207",2.076121431807884
76,020180,대신정보통신,"1,240",40,3.12,"2,482,222","1,335","1,350","1,230","278,427","119,927",2.32163732937537
77,006140,피제이전자,"8,100",260,3.11,"220,449","8,270","8,400","8,060","14,905","9,423",1.5817680144327708
78,086900,메디톡스,"132,800","4,200",3.07,"31,178","138,300","138,300","132,500","1,705",560,3.044642857142857
79,200230,텔콘RF제약,"1,105",35,3.07,"104,050","1,120","1,135","1,090","47,074","60,158",0.7825060673559626
80,101360,에코앤드림,"25,500",800,3.04,"51,551","26,300","26,300","25,500","15,405","2,761",5.579500181093807
81,113810,디젠스,960,30,3.03,"147,421",982,986,955,"46,676","16,640",2.805048076923077
82,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,256","8,903",1.039649556329327
83,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","41,156","39,118",1.052098778056138
84,037230,한국팩키지,"2,730",85,3.02,"77,768","2,785","2,785","2,725","12,617","5,721",2.205383674182835
85,217270,넵튠,"11,250",350,3.02,"105,755","11,750","11,750","11,050","30,349","34,119",0.8895043817227938
86,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","7,839","3,834",2.044600938967136
87,037950,엘컴텍,"1,295",40,3.00,"1,096,553","1,340","1,340","1,290","210,657","121,370",1.7356595534316552
88,064090,에프앤리퍼블릭,"1,455",45,3.00,"71,890","1,540","1,540","1,455","33,030","48,807",0.6767471879033745
89,217730,강스템바이오텍,"2,925",90,2.99,"139,449","3,015","3,020","2,915","17,052","9,421",1.809998938541556
90,054940,엑사이엔씨,"1,470",45,2.97,"121,640","1,505","1,505","1,450","37,471","37,848",0.9900391037835553
91,330350,위더스제약,"9,140",280,2.97,"115,477","9,410","9,420","9,100","22,538","3,589",6.27974366118696
92,067170,오텍,"6,210",190,2.97,"142,406","6,510","6,510","6,200","17,815","3,710",4.80188679245283
93,061250,화일약품,"2,460",75,2.96,"1,167,478","2,530","2,540","2,450","148,648","45,993",3.231970082403844
94,043090,엑서지21,"1,820",55,2.93,"182,765","1,850","1,865","1,805","38,895","32,024",1.2145578316262804
95,159580,제로투세븐,"7,290",220,2.93,"26,524","7,510","7,590","7,270","3,270","2,775",1.1783783783783783
96,251370,와이엠티,"13,450",400,2.89,"43,335","13,750","14,050","13,350","15,985","3,591",4.451406293511557
97,064550,바이오니아,"27,700",800,2.81,"94,272","28,600","28,650","27,600","15,016","6,409",2.3429552192229677
98,050960,수산아이앤티,"14,600",400,2.67,"172,333","14,750","14,950","14,200","38,894","12,281",3.1670059441413567
99,033160,엠케이전자,"11,400",300,2.56,"159,366","11,700","11,700","11,300","51,563","34,926",1.4763499971368035
