,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","20,467","27,717",0.7384276797633221
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,459","1,232",1.1842532467532467
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","47,674","30,535",1.5612903225806452
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","9,460","37,100",0.2549865229110512
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","315,434","542,540",0.5814022929184944
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","38,880","27,010",1.4394668641243984
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","117,101","178,448",0.6562191786963149
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","68,321","52,531",1.300584416820544
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415","1,192","4,410",0.2702947845804989
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","22,573","28,920",0.7805325034578147
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","173,135","65,945",2.625445446963379
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","89,063","57,817",1.5404292855042634
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","13,295","5,358",2.48133631952221
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","91,156","89,131",1.0227193681210802
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","21,431","44,692",0.4795265371878636
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","33,767","32,515",1.0385053052437336
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","8,229","11,194",0.7351259603358943
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","30,026","45,852",0.6548460263456338
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","15,845","9,667",1.639081410985828
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","12,871","63,969",0.20120683456049024
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"27,760","78,404",0.35406356818529666
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","5,393","3,066",1.758969341161122
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","64,545","30,643",2.106353816532324
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","25,121","9,579",2.6225075686397328
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","1,979","6,854",0.2887365042311059
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","44,943","24,385",1.8430592577404141
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","45,953","75,864",0.6057286723610672
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","46,395","52,225",0.8883676400191479
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","21,593","18,934",1.1404351959438048
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","15,605","14,540",1.0732462173314994
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","25,199","21,512",1.1713927110449982
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","7,296","22,077",0.3304796847397744
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","7,726","9,602",0.8046240366590294
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","13,131","23,898",0.5494602058749686
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","20,210","30,385",0.6651308211288465
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","10,970","7,645",1.434924787442773
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","54,446","4,179",13.028475711892797
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","94,370","265,794",0.355049399158747
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","44,629","17,816",2.5049955096542433
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","46,914","4,557",10.294930875576037
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,408","5,549",1.3350153180753288
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,588","15,629",0.6774585706059248
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","4,637","6,029",0.7691159396251451
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","6,135","4,326",1.4181692094313454
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","68,814","99,274",0.6931724318552692
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","4,460","9,961",0.44774621021985744
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,113","3,256",1.2632063882063882
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900","1,026","1,347",0.7616926503340757
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"5,501","20,589",0.2671815046869688
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","56,930","155,058",0.36715293632060264
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","29,385","9,055",3.2451684152401987
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","12,442","29,645",0.41969978073874176
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","18,084","18,216",0.9927536231884058
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","11,428","10,592",1.07892749244713
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","11,495","9,132",1.258760402978537
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","11,531","34,139",0.33776619115967077
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","8,281","3,621",2.286937310135322
