,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,025870,신라에스지,"11,800",400,3.28,"136,000","11,950","12,200","11,600","22,330","10,969",2.0357370772176133
65,048410,현대바이오,"26,700",900,3.26,"325,326","27,350","27,400","26,600","96,698","17,831",5.423027311984746
66,348030,모비릭스,"11,900",400,3.25,"18,679","12,300","12,400","11,850","8,152","3,188",2.5570890840652445
67,032500,케이엠더블유,"26,950",900,3.23,"50,092","27,650","27,850","26,900","7,218","8,216",0.8785296981499513
68,113810,디젠스,958,32,3.23,"142,678",982,986,955,"32,286","16,638",1.9404976559682654
69,184230,SGA솔루션즈,933,31,3.22,"581,311",960,961,931,"84,761","27,367",3.097197354478021
70,043090,엑서지21,"1,815",60,3.20,"179,739","1,850","1,865","1,805","36,906","38,483",0.959020866356573
71,086900,메디톡스,"132,700","4,300",3.14,"30,897","138,300","138,300","132,500","1,866","1,092",1.7087912087912087
72,020180,대신정보통신,"1,240",40,3.12,"2,479,905","1,335","1,350","1,230","264,705","85,548",3.094227801935755
73,006140,피제이전자,"8,100",260,3.11,"217,164","8,270","8,400","8,060","17,636","8,724",2.0215497478221
74,214610,미코바이오메드,"4,675",150,3.11,"55,926","4,805","4,830","4,655","4,631","2,993",1.5472769796191113
75,203690,프로스테믹스,"1,095",35,3.10,"30,282","1,130","1,130","1,095","36,332","4,663",7.791550503967403
76,294090,이오플로우,"15,800",500,3.07,"75,537","16,150","16,300","15,750","32,020","12,185",2.62782109150595
77,065710,서호전기,"17,350",550,3.07,"14,722","17,950","17,950","17,300","7,162","4,157",1.7228770748135676
78,200230,텔콘RF제약,"1,105",35,3.07,"104,045","1,120","1,135","1,090","46,344","60,687",0.763656137228731
79,101360,에코앤드림,"25,500",800,3.04,"49,705","26,300","26,300","25,500","15,570","1,713",9.089316987740805
80,304840,피플바이오,"16,000",500,3.03,"308,744","16,600","16,700","15,800","74,568","36,534",2.0410576449334865
81,037230,한국팩키지,"2,730",85,3.02,"77,357","2,785","2,785","2,725","13,835","6,071",2.2788667435348375
82,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,554","9,065",1.0539437396580253
83,290650,엘앤씨바이오,"22,450",700,3.02,"56,616","23,000","23,050","22,400","10,228","3,979",2.5704950992711737
84,064090,에프앤리퍼블릭,"1,455",45,3.00,"71,805","1,540","1,540","1,455","32,836","54,896",0.5981492276304284
85,065450,빅텍,"5,500",170,3.00,"915,477","5,670","5,700","5,450","90,462","48,166",1.8781298011045136
86,217730,강스템바이오텍,"2,925",90,2.99,"137,397","3,015","3,020","2,915","16,796","8,159",2.058585610981738
87,214260,라파스,"19,450",600,2.99,"35,753","20,000","20,400","19,300","4,991","2,070",2.411111111111111
88,064550,바이오니아,"27,650",850,2.98,"92,147","28,600","28,650","27,600","14,096","7,420",1.8997304582210242
89,067170,오텍,"6,210",190,2.97,"141,585","6,510","6,510","6,200","17,515","5,450",3.2137614678899085
90,054940,엑사이엔씨,"1,470",45,2.97,"120,368","1,505","1,505","1,450","36,642","38,048",0.9630466778805719
91,270520,지엔원에너지,"4,100",125,2.96,"1,118,423","4,200","4,265","4,060","66,302","36,579",1.8125700538560376
92,268600,셀리버리,"9,950",300,2.93,"222,877","10,250","10,300","9,920","20,374","19,772",1.0304470969047137
93,030350,드래곤플라이,795,24,2.93,"1,149,780",820,821,792,"82,842","18,090",4.579436152570481
94,159580,제로투세븐,"7,290",220,2.93,"26,208","7,510","7,590","7,290","2,443","1,507",1.6211015262110153
95,119860,커넥트웨이브,"15,350",450,2.85,"25,943","15,700","15,800","15,300","6,485","6,817",0.9512982250256711
96,060250,NHN한국사이버결제,"13,700",400,2.84,"208,384","14,100","14,200","13,650","55,488","37,396",1.4837950582950048
97,061250,화일약품,"2,465",70,2.76,"1,156,042","2,530","2,540","2,450","128,753","53,349",2.4134098108680577
98,900260,로스웰,"1,130",30,2.59,"101,942","1,160","1,185","1,120","41,560","44,777",0.9281550796167676
99,051160,지어소프트,"11,800",300,2.48,"464,504","12,000","12,150","11,600","111,048","56,505",1.9652774090788425
