,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,310210,보로노이,"31,750","1,750",5.22,"80,688","33,500","33,950","31,350","4,458","1,488",2.995967741935484
27,020180,대신정보통신,"1,215",65,5.08,"3,073,828","1,335","1,350","1,205","188,556","140,603",1.3410524668748178
28,351320,에스에이티이엔지,"3,455",185,5.08,"679,568","3,575","3,665","3,450","40,106","9,811",4.087860564672306
29,048410,현대바이오,"26,200","1,400",5.07,"735,865","27,350","27,400","26,050","133,526","24,039",5.554557177919214
30,347770,핌스,"11,350",600,5.02,"73,988","11,900","12,050","11,350","12,529","4,789",2.616203800375861
31,065370,위세아이텍,"12,550",650,4.92,"143,502","13,200","13,300","12,450","19,442","9,920",1.9598790322580646
32,036690,코맥스,"3,875",200,4.91,"533,042","4,065","4,105","3,810","37,000","8,805",4.202157864849517
33,089140,넥스턴바이오,"2,040",105,4.90,"1,002,470","2,140","2,140","2,020","44,435","17,832",2.491868550919695
34,354200,엔젠바이오,"9,990",510,4.86,"163,753","10,200","10,400","9,980","18,508","15,610",1.1856502242152467
35,095700,제넥신,"14,750",750,4.84,"474,723","15,500","15,550","14,750","99,350","91,467",1.0861840882504072
36,293490,카카오게임즈,"45,950","2,300",4.77,"1,378,639","48,800","48,800","45,850","61,023","21,649",2.8187445147581873
37,226950,올릭스,"21,500","1,050",4.66,"67,040","22,550","22,550","21,450","11,146","5,519",2.019568762456967
38,039200,오스코텍,"17,500",850,4.63,"170,234","18,350","18,350","17,400","22,776","10,026",2.2716935966487135
39,068940,셀피글로벌,"1,360",65,4.56,"443,920","1,410","1,420","1,360","47,988","40,536",1.1838365896980463
40,304840,피플바이오,"15,750",750,4.55,"452,811","16,600","16,700","15,650","48,958","39,349",1.2441993443289536
41,019660,글로본,"1,690",80,4.52,"97,106","1,760","1,780","1,680","26,799","44,983",0.5957583976168774
42,187420,제노포커스,"6,170",290,4.49,"63,966","6,460","6,460","6,130","13,197","2,768",4.767702312138728
43,215600,신라젠,"6,670",310,4.44,"1,729,124","7,000","7,000","6,640","90,308","57,922",1.5591312454680433
44,239890,피엔에이치테크,"14,000",650,4.44,"36,917","14,650","14,650","13,900","9,953","3,656",2.722374179431072
45,203690,프로스테믹스,"1,080",50,4.42,"93,719","1,130","1,130","1,070","27,447","29,887",0.9183591528089136
46,118990,모트렉스,"14,250",650,4.36,"713,850","14,950","14,950","14,200","107,956","54,179",1.9925801509810075
47,113810,디젠스,947,43,4.34,"302,564",982,986,942,"20,362","22,561",0.9025309161827934
48,270870,뉴트리,"10,000",450,4.31,"86,873","10,450","10,500","9,990","17,682","11,327",1.5610488214001943
49,388050,지투파워,"8,680",390,4.30,"4,034,219","9,190","9,300","8,670","37,801","44,161",0.8559815221575598
50,294090,이오플로우,"15,600",700,4.29,"137,732","16,150","16,300","15,550","21,949","10,236",2.144294646346229
51,060240,룽투코리아,"3,015",135,4.29,"877,990","3,160","3,165","3,005","64,446","21,335",3.020670260135927
52,265560,영화테크,"10,050",450,4.29,"442,817","10,450","11,400","9,960","17,256","16,257",1.061450452112936
53,237690,에스티팜,"83,000","3,700",4.27,"230,957","87,700","87,800","82,500","16,812","1,411",11.91495393338058
54,291810,핀텔,"7,870",350,4.26,"863,420","8,120","8,140","7,750","35,572","7,755",4.586976144422953
55,089530,에이티세미콘,"1,130",50,4.24,"3,429,483","1,165","1,180","1,120","277,436","148,760",1.8649905888679752
56,322180,티라유텍,"10,200",450,4.23,"94,922","10,650","10,700","9,950","8,595","4,872",1.7641625615763548
57,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","15,861","11,435",1.3870572802798427
58,122690,서진오토모티브,"2,900",125,4.13,"430,105","2,995","3,145","2,880","28,180","14,864",1.8958557588805167
59,051500,CJ프레시웨이,"31,500","1,350",4.11,"156,732","33,050","33,050","31,450","28,453","1,294",21.98840803709428
60,206650,유바이오로직스,"8,860",380,4.11,"277,062","9,240","9,260","8,840","12,818","7,099",1.8056064234399212
61,053060,세동,"1,525",65,4.09,"175,624","1,590","1,600","1,470","66,105","9,117",7.250740375123396
62,207760,미스터블루,"3,525",150,4.08,"12,363,418","3,695","3,710","3,440","158,682","88,105",1.8010555587083594
63,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500",985,564,1.74645390070922
64,214610,미코바이오메드,"4,630",195,4.04,"98,683","4,805","4,830","4,625","25,913","2,090",12.398564593301435
65,131400,이브이첨단소재,"1,785",75,4.03,"1,485,098","1,875","1,895","1,780","132,320","38,853",3.40565722080663
66,196700,웹스,"3,465",145,4.02,"543,339","3,580","3,600","3,400","33,608","35,831",0.9379587508023778
67,255220,SG,"1,200",50,4.00,"342,574","1,235","1,255","1,195","84,010","50,195",1.6736726765614105
68,256630,포인트엔지니어링,"2,185",90,3.96,"171,894","2,250","2,250","2,175","21,791","17,262",1.2623682076236822
69,086900,메디톡스,"131,600","5,400",3.94,"52,972","138,300","138,300","131,300",621,"1,191",0.5214105793450882
70,234690,녹십자웰빙,"7,900",320,3.89,"59,917","8,150","8,220","7,900","4,403","1,395",3.1562724014336916
71,290520,신도기연,"6,030",240,3.83,"512,526","6,200","6,240","6,030","46,768","8,056",5.805362462760676
72,335870,윙스풋,"3,285",130,3.81,"85,151","3,415","3,430","3,270","6,077","5,064",1.2000394944707742
73,299660,셀리드,"12,800",500,3.76,"28,883","13,200","13,300","12,800","9,075","5,281",1.7184245408066654
74,312610,에이에프더블류,"3,340",130,3.75,"39,768","3,465","3,470","3,335","1,799","3,419",0.5261772448084235
75,115570,스타플렉스,"5,430",210,3.72,"14,740","5,640","5,660","5,360","6,724","2,036",3.3025540275049114
76,049080,기가레인,"1,560",60,3.70,"1,136,903","1,600","1,615","1,555","287,514","72,548",3.9630865082428186
77,064550,바이오니아,"27,450","1,050",3.68,"170,581","28,600","28,650","27,450","33,138","17,238",1.9223807866341802
78,083650,비에이치아이,"6,860",260,3.65,"500,808","7,090","7,270","6,830","25,984","8,895",2.9211916807195055
79,066970,엘앤에프,"180,600","6,800",3.63,"335,421","187,000","187,000","180,400","12,391","2,708",4.575701624815362
80,054940,엑사이엔씨,"1,460",55,3.63,"177,798","1,505","1,505","1,450","45,669","61,889",0.7379178852461665
81,238200,비피도,"8,590",320,3.59,"89,691","8,900","9,110","8,570","6,491","2,152",3.016263940520446
82,148780,비플라이소프트,"1,075",40,3.59,"1,810,215","1,095","1,140","1,060","170,016","30,439",5.5854660139952035
83,088290,이원컴포텍,"7,000",260,3.58,"121,885","7,260","7,280","6,910","6,108","8,015",0.7620711166562695
84,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,865","1,033",3.7415295256534367
85,214870,뉴지랩파마,"12,200",450,3.56,"495,181","12,650","12,750","11,800","87,660","45,599",1.922410579179368
86,044180,KD,760,28,3.55,"33,550",788,799,751,"22,173","20,418",1.0859535703790772
87,138610,나이벡,"17,650",650,3.55,"62,052","18,100","18,450","17,400","10,567","3,346",3.1580992229527793
88,006910,보성파워텍,"4,165",150,3.48,"4,459,861","4,395","4,530","4,160","80,506","15,452",5.210069893864872
89,114450,KPX생명과학,"5,000",180,3.47,"295,766","5,120","5,140","4,995","35,347","15,344",2.303636600625652
90,046970,우리로,"1,395",50,3.46,"250,935","1,445","1,450","1,385","37,681","14,602",2.5805369127516777
91,195990,에이비프로바이오,446,16,3.46,"837,828",462,465,444,"95,182","168,135",0.5661046183126655
92,137400,피엔티,"42,150","1,500",3.44,"174,788","43,700","43,700","42,050","11,143","3,840",2.9018229166666667
93,101360,에코앤드림,"25,400",900,3.42,"72,153","26,300","26,300","25,400","13,163","2,706",4.864375461936437
94,033160,엠케이전자,"11,300",400,3.42,"219,306","11,700","11,700","11,300","54,789","39,024",1.4039821648216482
95,032500,케이엠더블유,"26,900",950,3.41,"83,872","27,650","27,850","26,800","14,257","8,965",1.5902955939765755
96,024830,세원물산,"8,780",310,3.41,"45,284","9,070","9,070","8,740","9,395","2,165",4.339491916859123
97,334970,프레스티지바이오로직스,"3,120",100,3.11,"957,931","3,170","3,265","3,080","13,462","7,960",1.6912060301507537
98,140410,메지온,"12,700",400,3.05,"146,710","13,100","13,150","12,650","41,840","23,183",1.8047707371781045
99,084990,헬릭스미스,"11,300",350,3.00,"160,092","11,550","11,700","11,100","21,062","10,638",1.9798834367362286
