,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,270870,뉴트리,"10,050",400,3.83,"76,058","10,450","10,500","10,000","24,095","11,090",2.172678088367899
61,207760,미스터블루,"3,535",140,3.81,"11,927,287","3,695","3,710","3,440","132,185","125,613",1.0523194255371657
62,234690,녹십자웰빙,"7,910",310,3.77,"56,847","8,150","8,220","7,900","6,509","2,836",2.2951339915373765
63,347770,핌스,"11,500",450,3.77,"62,304","11,900","12,050","11,450","17,787","6,230",2.8550561797752807
64,054950,제이브이엠,"20,450",800,3.76,"44,288","21,350","21,600","20,300","6,572","3,459",1.8999710899103788
65,322180,티라유텍,"10,250",400,3.76,"88,173","10,650","10,700","9,950","13,191","7,104",1.8568412162162162
66,312610,에이에프더블류,"3,340",130,3.75,"33,005","3,465","3,470","3,340","9,261","4,696",1.9721039182282794
67,196490,디에이테크놀로지,"3,345",130,3.74,"232,918","3,475","3,490","3,345","28,533","8,277",3.4472635012685755
68,256630,포인트엔지니어링,"2,190",85,3.74,"164,133","2,250","2,250","2,175","17,752","14,842",1.1960652203207114
69,115570,스타플렉스,"5,430",210,3.72,"13,204","5,640","5,660","5,360","6,247","3,445",1.8133526850507982
70,049080,기가레인,"1,560",60,3.70,"1,063,494","1,600","1,615","1,555","329,593","91,358",3.6077081372184154
71,025870,신라에스지,"11,750",450,3.69,"173,245","11,950","12,200","11,600","21,578","13,186",1.6364325800091006
72,206650,유바이오로직스,"8,900",340,3.68,"245,034","9,240","9,260","8,890","24,537","5,605",4.377698483496878
73,019660,글로본,"1,705",65,3.67,"85,392","1,760","1,780","1,700","26,788","47,598",0.5627967561662255
74,217730,강스템바이오텍,"2,905",110,3.65,"209,155","3,015","3,020","2,900","29,400","7,313",4.020237932449064
75,086900,메디톡스,"132,000","5,000",3.65,"48,059","138,300","138,300","131,500",982,471,2.0849256900212314
76,224060,더코디,"8,310",310,3.60,"110,777","8,590","8,690","8,150","2,776","2,377",1.1678586453512831
77,255220,SG,"1,205",45,3.60,"329,461","1,235","1,255","1,195","90,018","55,572",1.619844526020298
78,115530,씨엔플러스,566,21,3.58,"911,939",586,589,564,"77,586","34,303",2.261784683555374
79,097870,효성오앤비,"8,140",300,3.55,"162,029","8,400","8,560","8,070","17,563","2,071",8.480444229840657
80,088390,이녹스,"21,750",800,3.55,"42,989","22,550","22,750","21,700","6,902","5,392",1.2800445103857567
81,138610,나이벡,"17,650",650,3.55,"58,519","18,100","18,450","17,400","12,869","3,093",4.1606854186873585
82,123750,알톤스포츠,"4,510",165,3.53,"209,340","4,735","4,735","4,505","13,358","3,540",3.7734463276836157
83,388050,지투파워,"8,750",320,3.53,"3,888,782","9,190","9,300","8,750","49,436","22,224",2.224442044636429
84,200230,텔콘RF제약,"1,100",40,3.51,"135,702","1,120","1,135","1,090","113,397","58,353",1.943293403938101
85,298380,에이비엘바이오,"20,600",750,3.51,"386,037","21,500","21,500","20,550","28,859","19,474",1.4819246174386362
86,182400,엔케이맥스,"12,400",450,3.50,"307,218","12,900","12,900","12,300","50,749","45,444",1.1167370830032568
87,046970,우리로,"1,395",50,3.46,"219,524","1,445","1,450","1,390","33,565","24,204",1.3867542554949595
88,137400,피엔티,"42,150","1,500",3.44,"139,856","43,700","43,700","42,100","12,960","4,786",2.707898035938153
89,310200,애니플러스,"4,360",155,3.43,"598,279","4,500","4,525","4,355","23,843","7,865",3.031532104259377
90,033160,엠케이전자,"11,300",400,3.42,"210,191","11,700","11,700","11,300","54,366","39,040",1.3925717213114754
91,239890,피엔에이치테크,"14,150",500,3.41,"34,516","14,650","14,650","13,900","11,078","8,218",1.3480165490386955
92,032500,케이엠더블유,"26,900",950,3.41,"75,673","27,650","27,850","26,850","16,155","8,473",1.9066446359022777
93,185490,아이진,"5,400",190,3.40,"37,457","5,590","5,640","5,380","3,015","1,568",1.9228316326530612
94,238200,비피도,"8,610",300,3.37,"84,056","8,900","9,110","8,570","7,155","1,201",5.957535387177352
95,037950,엘컴텍,"1,290",45,3.37,"1,665,563","1,340","1,340","1,280","251,368","132,553",1.8963584377569727
96,006910,보성파워텍,"4,170",145,3.36,"4,264,571","4,395","4,530","4,170","125,060","40,918",3.056356615670365
97,121800,비덴트,"4,350",150,3.33,"3,800,128","4,505","4,635","4,325","19,551","21,003",0.9308670189972861
98,204630,스튜디오산타클로스,"1,185",40,3.27,"2,973,047","1,230","1,230","1,175","450,138","409,814",1.0983958576329749
99,299660,셀리드,"12,900",400,3.01,"25,160","13,200","13,300","12,850","12,557","6,653",1.8874192093792275
