,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,199820,6.48,제일전기공업,"9,690",30,0.31,"4,597","9,100","9,760","9,100",550,"1,037",0.5303760848601736
32,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,988,280","57,200","61,400","56,300","48,506","48,784",0.9943014102984585
33,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"276,215","29,650","31,000","28,400","5,196","4,678",1.1107310816588285
34,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,084,445","6,460","6,810","6,330","63,406","95,001",0.6674245534257535
35,264850,6.25,이랜시스,"2,720",130,5.02,"8,753,752","2,560","3,100","2,560","32,950","7,135",4.6180798878766645
36,215000,6.18,골프존,"127,200","7,500",6.27,"103,684","120,900","129,400","119,800","1,526",967,1.578076525336091
37,171090,6.01,선익시스템,"20,300",950,4.91,"719,565","19,450","20,750","19,150","69,515","38,930",1.78564089391215
38,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","192,504","71,901",2.677348020194434
39,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,199","1,297",1.6954510408635313
40,099390,5.68,브레인즈컴퍼니,"8,180",250,3.15,"293,518","7,880","8,330","7,740","10,164","8,306",1.2236937153864675
41,389500,5.61,에스비비테크,"22,600",0,0.00,"741,036","21,900","22,900","21,400","12,906","22,641",0.5700278256260766
42,190510,5.54,나무가,"16,200",600,3.85,"1,100,884","15,700","16,550","15,350","54,142","96,832",0.5591333443489755
43,205470,5.49,휴마시스,"18,250",750,4.29,"4,902,258","17,500","19,050","17,300","106,154","88,466",1.1999412203558428
44,134580,5.36,탑코미디어,"5,900",390,7.08,"1,828,838","5,780","6,220","5,600","8,916","10,904",0.8176815847395451
45,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,632,036","24,550","26,350","23,400","64,570","18,746",3.4444681532060173
46,080580,5.29,오킨스전자,"17,900",700,4.07,"38,991","17,050","18,300","17,000","14,403","7,518",1.915802075019952
47,304100,5.18,솔트룩스,"20,300",100,0.50,"1,165,369","19,650","20,900","19,300","22,587","30,123",0.7498257145702619
48,046070,5.16,코다코,"1,120",45,4.19,"3,382,901","1,075","1,260","1,065","154,847","32,917",4.7041650211137105
49,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"614,636","6,550","6,600","6,060","16,063","24,392",0.6585355854378485
50,900310,4.94,컬러레이,"1,380",70,5.34,"40,893,787","1,330","1,530","1,315","446,506","445,604",1.0020242188131165
51,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,769","31,057",1.5059084908394242
52,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,226","8,520","9,090","8,520","5,863","5,269",1.1127348643006263
53,106190,4.87,하이텍팜,"11,850",550,4.87,"17,218","11,300","12,000","11,300","6,953","5,513",1.2612007981135498
54,108860,4.78,셀바스AI,"8,760",160,1.86,"2,635,527","8,600","8,930","8,360","15,132","40,483",0.3737865276782847
55,039980,4.73,리노스,974,26,2.74,"557,629",959,985,930,"24,976","65,377",0.3820303776557505
56,052220,4.59,iMBC,"3,535",90,2.61,"1,488,583","3,440","3,745","3,380","61,616","10,747",5.733320926770261
57,032190,4.58,다우데이타,"41,100","1,500",3.79,"297,892","39,850","41,550","39,300","8,790","19,147",0.4590797513970857
58,189330,4.56,씨이랩,"16,050",150,0.93,"120,163","16,200","16,550","15,350","10,653","9,332",1.141555936562366
59,168360,4.55,펨트론,"7,120",370,5.48,"966,318","6,820","7,120","6,810","26,935","27,336",0.9853306994439567
60,035290,4.55,골드앤에스,"6,660",110,1.68,"203,941","6,550","6,810","6,370","5,223","3,824",1.3658472803347281
61,335890,4.48,비올,"3,730",130,3.61,"6,051,120","3,600","3,895","3,570","78,336","124,581",0.6287957232643822
62,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,557,260","3,085","3,175","2,920","25,645","47,995",0.5343264923429524
63,317530,4.41,캐리소프트,"8,990",100,1.10,"480,816","8,970","9,160","8,610","5,574","2,329",2.3933018462859597
64,377480,4.38,마인즈랩,"20,250",200,1.00,"417,131","19,950","20,750","19,400","12,354","21,198",0.5827908293235211
65,128540,4.25,에코캡,"4,170",135,3.35,"4,449,091","4,040","4,630","4,000","61,370","8,408",7.299000951474786
66,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,430","44,500","46,050","43,600","4,220","2,109",2.0009483167377904
67,214370,4.23,케어젠,"135,400","5,200",3.99,"62,411","130,600","136,500","129,900",912,"8,238",0.11070648215586307
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"118,788","13,200","13,850","13,150","18,259","20,745",0.8801638949144373
69,244460,4.17,올리패스,"6,990",200,2.95,"252,170","6,730","7,100","6,710","7,336","21,560",0.34025974025974026
70,053300,4.17,한국정보인증,"5,120",170,3.43,"3,059,996","4,950","5,730","4,915","33,688","40,828",0.8251200156755168
71,340570,4.14,티앤엘,"38,950","1,450",3.87,"182,173","38,100","39,700","37,400","6,383","6,171",1.0343542375627937
72,104620,4.04,노랑풍선,"8,760",430,5.16,"153,564","8,490","8,780","8,420","17,799","34,037",0.5229309281076475
73,121850,3.93,코이즈,"2,115",60,2.92,"3,398,478","2,065","2,200","2,035","363,889","87,915",4.139100267303646
74,083470,3.85,이엠앤아이,"6,200",220,3.68,"835,230","5,990","6,300","5,970","23,491","52,762",0.4452257306394754
75,206560,3.83,덱스터,"13,550",250,1.88,"671,940","13,500","13,850","13,050","42,012","106,621",0.39403119460519037
76,019590,3.77,엠벤처투자,935,64,6.41,"3,814,382","1,000","1,000",901,"54,473","54,471",1.0000367167850783
77,186230,3.76,그린플러스,"11,050",150,1.38,"554,515","11,200","11,900","10,650","52,018","23,934",2.1733934987883345
78,053060,3.74,세동,"1,525",65,4.09,"169,511","1,590","1,600","1,470","65,031","5,650",11.509911504424778
79,122310,3.73,제노레이,"8,350",280,3.47,"215,985","8,090","8,600","8,050","10,167","2,184",4.65521978021978
80,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"30,566","2,575","2,750","2,575","8,395","2,746",3.0571740713765476
81,236810,3.68,엔비티,"6,770",120,1.80,"5,582,271","6,610","7,130","6,530","36,518","9,553",3.8226735057050143
82,063440,3.67,SM Life Design,"2,545",25,0.99,"856,710","2,515","2,555","2,455","82,267","47,526",1.7309893531961453
83,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,419,467",250,266,246,"397,244","337,442",1.1772215669655823
84,111870,3.64,KH 전자,285,10,3.39,"11,551,033",291,293,275,"446,861","227,524",1.9640169828237901
85,089890,3.62,코세스,"11,450",150,1.33,"489,916","11,350","11,700","11,050","66,841","114,874",0.5818636070825426
86,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,466","11,400","11,650","11,150","11,898","18,602",0.6396086442318031
87,299900,3.57,위지윅스튜디오,"18,850",250,1.34,"362,709","18,800","19,100","18,200","25,081","42,930",0.5842301420917773
88,222810,3.56,세토피아,"1,310",50,3.97,"814,890","1,265","1,325","1,265","254,624","162,364",1.5682294104604468
89,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,125","3,570","3,925","3,390","24,502","6,018",4.071452309737454
90,050960,3.52,수산아이앤티,"14,700",300,2.00,"220,013","14,750","14,950","14,200","34,172","31,494",1.0850320696005589
91,115500,3.50,케이씨에스,"5,620",150,2.74,"321,563","5,520","5,660","5,430","25,520","21,799",1.1706959034818112
92,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,408","15,850","16,550","15,750","4,762","11,740",0.40562180579216356
93,163730,3.48,핑거,"11,900",150,1.28,"119,124","11,750","12,150","11,500","7,993","17,542",0.4556492988256755
94,104540,3.48,코렌텍,"10,400",250,2.35,"29,262","10,550","10,700","10,050","10,921","55,024",0.1984770282058738
95,073640,3.45,테라사이언스,"2,250",145,6.05,"3,200,051","2,250","2,340","2,175","191,526","216,131",0.8861570066302381
96,045300,3.42,성우테크론,"4,235",135,3.29,"133,924","4,100","4,370","4,095","10,695","4,662",2.294079794079794
97,175140,3.31,인포마크,"6,860",120,1.78,"34,273","6,770","7,150","6,640","4,347","8,090",0.5373300370828183
98,267320,3.31,나인테크,"3,275",40,1.24,"1,846,448","3,240","3,420","3,170","62,805","19,991",3.1416637486869092
99,369370,2.84,블리츠웨이,"2,175",60,2.84,"82,073","2,115","2,200","2,115","6,094","13,635",0.4469380271360469
