,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,089530,에이티세미콘,"1,165",15,1.27,"158,611","1,165","1,175","1,165","20,908","37,543",0.5569080787363823
26,025980,아난티,"7,240",90,1.23,"85,572","7,250","7,250","7,180","1,129","6,601",0.17103469171337676
27,066620,국보디자인,"16,100",200,1.23,822,"16,100","16,150","16,100",18,19,0.9473684210526315
28,291810,핀텔,"8,120",100,1.22,"16,550","8,120","8,140","8,110","1,884","2,088",0.9022988505747126
29,110790,크리스에프앤씨,"20,400",250,1.21,203,"20,450","20,450","20,400",22,44,0.5
30,237750,피앤씨테크,"5,700",70,1.21,"7,150","5,710","5,740","5,700",819,489,1.6748466257668713
31,301300,바이브컴퍼니,"25,450",300,1.17,"3,588","25,650","25,650","25,450",574,322,1.7826086956521738
32,066980,이엔코퍼레이션,"4,260",50,1.16,"14,279","4,305","4,305","4,260","1,820","15,463",0.11770031688546853
33,095610,테스,"17,250",200,1.15,342,"17,300","17,300","17,250",153,13,11.76923076923077
34,376980,원티드랩,"13,000",150,1.14,130,"13,050","13,100","13,000",243,182,1.335164835164835
35,045660,에이텍,"9,050",100,1.09,20,"9,050","9,050","9,050",17,42,0.40476190476190477
36,166090,하나머티리얼즈,"36,800",400,1.08,348,"36,800","36,850","36,800",520,3,173.33333333333334
37,032580,피델릭스,"1,385",15,1.07,"89,459","1,395","1,395","1,380","21,121","9,701",2.1771982269869086
38,037230,한국팩키지,"2,785",30,1.07,"2,891","2,785","2,785","2,775",160,"1,115",0.14349775784753363
39,128660,피제이메탈,"3,255",35,1.06,"2,718","3,255","3,255","3,255",892,57,15.649122807017545
40,005670,푸드웰,"5,680",60,1.05,52,"5,680","5,680","5,680","1,432",3,477.3333333333333
41,066910,손오공,"1,945",20,1.02,26,"1,945","1,945","1,945",682,"1,887",0.36142024377318493
42,258610,케일럼,"2,935",30,1.01,56,"2,935","2,935","2,935",145,"1,047",0.1384909264565425
43,033200,모아텍,"5,880",60,1.01,95,"5,880","5,880","5,880",502,23,21.82608695652174
44,016250,SGC이테크건설,"29,750",300,1.00,192,"29,750","29,750","29,750",268,408,0.6568627450980392
45,054630,에이디칩스,395,4,1.00,"34,723",399,399,394,"9,246","26,368",0.3506523058252427
46,214260,라파스,"19,850",200,1.00,612,"20,000","20,000","19,850",456,119,3.831932773109244
47,005160,동국산업,"3,980",40,1.00,"12,857","3,980","3,980","3,980","4,644",906,5.125827814569536
48,014570,고려제약,"8,020",80,0.99,668,"8,030","8,030","8,020",385,3,128.33333333333334
49,114450,KPX생명과학,"5,130",50,0.97,"4,105","5,120","5,140","5,120",328,"11,294",0.029041969187179034
50,206650,유바이오로직스,"9,150",90,0.97,"2,817","9,240","9,240","9,140",166,20,8.3
51,090850,현대이지웰,"7,260",70,0.95,69,"7,260","7,260","7,260",40,5,8.0
52,036010,아비코전자,"10,650",100,0.93,379,"10,700","10,700","10,650",506,"3,743",0.13518567993588032
53,056190,에스에프에이,"37,800",350,0.92,332,"37,800","37,800","37,800",114,109,1.0458715596330275
54,042600,새로닉스,"16,300",150,0.91,463,"16,300","16,300","16,300",227,14,16.214285714285715
55,143160,아이디스,"21,850",200,0.91,20,"21,850","21,850","21,850",43,220,0.19545454545454546
56,333430,일승,"3,320",30,0.90,"2,669","3,320","3,320","3,320",203,"1,302",0.15591397849462366
57,238200,비피도,"8,830",80,0.90,343,"8,900","8,900","8,830","3,465",119,29.11764705882353
58,064760,티씨케이,"101,100",900,0.88,192,"101,300","101,300","101,100",60,38,1.5789473684210527
59,086390,유니테스트,"11,450",100,0.87,"2,443","11,500","11,500","11,400",262,80,3.275
60,240810,원익IPS,"28,650",250,0.87,"3,367","28,950","28,950","28,650","1,139",71,16.04225352112676
61,222800,심텍,"29,850",250,0.83,"7,673","30,050","30,100","29,850",943,"1,115",0.8457399103139014
62,036930,주성엔지니어링,"12,100",100,0.82,"1,955","12,200","12,200","12,100",61,"4,669",0.013064896123366887
63,039240,경남스틸,"3,040",25,0.82,"2,000","3,040","3,040","3,040","1,412",4,353.0
64,054450,텔레칩스,"12,050",100,0.82,"1,084","12,050","12,050","12,050",811,"1,423",0.5699226985242446
65,234920,자이글,"4,915",40,0.81,126,"4,915","4,915","4,915",711,409,1.7383863080684596
66,131970,두산테스나,"30,650",250,0.81,372,"30,750","30,800","30,650",349,15,23.266666666666666
67,065420,에스아이리소스,491,4,0.81,"8,965",492,493,491,11,"6,594",0.0016681831968456172
68,084370,유진테크,"24,950",200,0.80,847,"25,100","25,100","24,850",133,205,0.6487804878048781
69,256150,한독크린텍,"7,610",60,0.78,"2,001","7,610","7,610","7,610",49,150,0.32666666666666666
70,141000,비아트론,"8,960",70,0.78,"1,864","8,950","8,960","8,930","1,171",166,7.054216867469879
71,065440,이루온,"2,545",20,0.78,"6,379","2,560","2,560","2,545","4,381",196,22.352040816326532
72,104480,티케이케미칼,"3,205",25,0.77,"5,513","3,165","3,230","3,165","3,624",236,15.35593220338983
73,256840,한국비엔씨,"5,260",40,0.75,"9,438","5,280","5,280","5,260","4,752",154,30.857142857142858
74,236810,엔비티,"6,600",50,0.75,"52,656","6,610","6,610","6,530",108,149,0.7248322147651006
75,030520,한글과컴퓨터,"13,400",100,0.74,"3,613","13,500","13,500","13,400",393,238,1.6512605042016806
76,041460,한국전자인증,"5,390",40,0.74,"41,632","5,400","5,400","5,360","5,817",257,22.634241245136188
77,241820,피씨엘,"13,500",100,0.74,133,"13,600","13,600","13,500",130,70,1.8571428571428572
78,001810,무림SP,"2,735",20,0.73,"1,780","2,740","2,740","2,735",478,344,1.3895348837209303
79,098460,고영,"13,700",100,0.72,"3,315","13,750","13,800","13,650",891,455,1.9582417582417582
80,235980,메드팩토,"21,800",150,0.68,691,"21,950","21,950","21,700",218,55,3.963636363636364
81,089010,켐트로닉스,"14,600",100,0.68,38,"14,600","14,600","14,600",43,42,1.0238095238095237
82,032300,한국파마,"21,900",150,0.68,983,"21,900","21,900","21,900",257,41,6.2682926829268295
83,298540,더네이쳐홀딩스,"29,250",200,0.68,443,"29,450","29,450","29,200",64,37,1.7297297297297298
84,031510,오스템,"1,490",10,0.67,62,"1,490","1,490","1,490",13,483,0.026915113871635612
85,048870,시너지이노베이션,"2,960",20,0.67,"3,746","2,960","2,960","2,960",280,270,1.037037037037037
86,094940,푸른기술,"7,560",50,0.66,"4,471","7,550","7,580","7,540",191,25,7.64
87,014470,부방,"2,285",15,0.65,"4,805","2,285","2,285","2,285","1,144",22,52.0
88,089980,상아프론테크,"30,550",200,0.65,762,"30,800","30,800","30,550",157,38,4.131578947368421
89,035610,솔본,"4,250",25,0.58,"7,890","4,240","4,265","4,235",278,308,0.9025974025974026
90,192250,케이사인,"1,710",10,0.58,"123,432","1,705","1,710","1,695","6,410",338,18.964497041420117
91,036190,금화피에스시,"28,600",100,0.35,106,"28,500","28,600","28,500",66,31,2.129032258064516
92,053620,태양,"7,810",10,0.13,856,"7,750","7,820","7,750",242,3,80.66666666666667
93,142210,유니트론텍,"3,935",5,0.13,"2,175","3,905","3,935","3,905",19,316,0.060126582278481014
94,091700,파트론,"8,470",0,0.00,"2,343","8,460","8,470","8,400",34,99,0.3434343434343434
95,290090,트윔,"17,050",0,0.00,733,"16,900","17,050","16,900",480,164,2.926829268292683
96,092600,앤씨앤,"1,595",0,0.00,342,"1,580","1,595","1,580",321,15,21.4
97,046210,파나진,"4,205",10,0.24,"1,543","4,160","4,205","4,160",61,780,0.0782051282051282
98,285490,노바텍,"22,600",150,0.67,108,"22,250","22,600","22,250",172,225,0.7644444444444445
99,293780,압타바이오,"11,150",100,0.90,"6,740","10,950","11,150","10,950","3,765",65,57.92307692307692
