,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,900270,헝셩그룹,427,0,0.00,"1,021,669",427,432,422,"199,457","282,255",0.7066553294007192
58,043910,자연과환경,"1,295",5,0.39,"1,011,037","1,295","1,300","1,255","556,998","395,909",1.4068839051398174
59,204630,스튜디오산타클로스,"1,205",20,1.63,"1,009,063","1,230","1,230","1,195","396,420","214,428",1.8487324416587385
60,060230,소니드,"4,190",70,1.70,"1,005,297","4,220","4,280","4,160","45,976","17,221",2.6697636606468844
61,151910,SBW생명과학,812,0,0.00,"920,464",813,837,811,"61,022","21,711",2.810648979779835
62,331520,밸로프,"1,570",15,0.96,"889,757","1,545","1,585","1,540","236,448","109,063",2.167994645296755
63,101670,하이드로리튬,"23,050",100,0.44,"855,868","22,700","23,500","22,000","34,087","76,880",0.4433792924037461
64,007390,네이처셀,"14,050","1,150",7.57,"848,773","14,750","14,850","13,750","118,763","50,002",2.375164993400264
65,032820,우리기술,"1,530",5,0.33,"812,139","1,535","1,560","1,510","498,835","192,338",2.593533259158357
66,298870,다올인베스트먼트,"3,530",10,0.28,"811,878","3,480","3,555","3,465","232,441","55,679",4.17466190125541
67,317850,대모,"13,300",750,5.98,"806,860","12,550","13,650","12,550","35,694","33,292",1.0721494653370178
68,134580,탑코미디어,"5,650",140,2.54,"784,028","5,780","5,940","5,600","23,378","6,388",3.6596743894802755
69,039020,이건홀딩스,"3,515",5,0.14,"782,544","3,570","3,925","3,390","32,082","8,570",3.743523920653442
70,041440,현대에버다임,"8,630",380,4.61,"751,895","8,360","8,700","8,260","8,050","17,078",0.4713666705703244
71,044060,조광ILI,"1,280",0,0.00,"726,760","1,275","1,295","1,270","216,265","571,328",0.3785303713453568
72,388720,유일로보틱스,"27,600",450,1.66,"722,495","27,250","28,450","26,950","30,903","15,754",1.9615970547162624
73,257720,실리콘투,"2,605",15,0.57,"718,084","2,645","2,645","2,580","140,099","112,257",1.2480201680073404
74,036090,위지트,747,8,1.06,"717,708",763,765,746,"109,967","63,867",1.7218125166361344
75,030350,드래곤플라이,800,19,2.32,"708,772",820,821,800,"54,902","27,552",1.9926684088269455
76,041190,우리기술투자,"4,635",20,0.43,"707,514","4,675","4,745","4,615","46,091","15,732",2.929760996694635
77,036170,클라우드에어,"1,025",26,2.60,"704,421","1,055","1,075","1,005","119,478","128,404",0.9304850316189527
78,019550,SBI인베스트먼트,"1,230",10,0.82,"694,624","1,245","1,245","1,200","211,237","197,089",1.0717848281740736
79,099440,스맥,"1,970",85,4.51,"661,189","1,890","1,980","1,865","72,307","176,166",0.41044810008741756
80,037440,희림,"10,800",100,0.93,"655,869","10,800","10,850","10,600","175,979","195,516",0.9000746741954623
81,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"643,741","6,690","6,870","6,540","29,322","40,926",0.7164638616038704
82,065450,빅텍,"5,490",180,3.17,"643,232","5,670","5,700","5,450","54,466","28,932",1.8825521913452232
83,078860,아이오케이,472,6,1.29,"641,719",471,496,466,"81,468","72,637",1.1215771576469293
84,065650,메디프론,"1,775",5,0.28,"626,352","1,765","1,820","1,735","87,266","150,996",0.577935839359983
85,101730,위메이드맥스,"11,300",100,0.89,"621,242","11,800","11,850","11,050","63,365","60,466",1.047944299275626
86,037950,엘컴텍,"1,305",30,2.25,"617,487","1,340","1,340","1,300","224,904","129,176",1.7410664519725025
87,242040,나무기술,"2,595",20,0.76,"611,561","2,690","2,690","2,570","63,129","42,007",1.5028209584116934
88,054180,메디콕스,"2,250",10,0.44,"598,235","2,240","2,310","2,225","132,524","60,530",2.189393689079795
89,046390,삼화네트웍스,"3,480",60,1.75,"595,224","3,460","3,490","3,425","27,181","62,438",0.4353278452224607
90,293490,카카오게임즈,"47,100","1,150",2.38,"575,128","48,800","48,800","46,800","33,324","11,038",3.019025185722051
91,066410,버킷스튜디오,"1,650",10,0.61,"574,703","1,660","1,665","1,630","250,570","172,179",1.4552878109409393
92,270660,에브리봇,"16,650",550,3.42,"569,669","16,200","17,050","16,200","46,569","96,571",0.4822255128351161
93,064240,홈캐스트,"5,040",360,6.67,"569,607","5,350","5,490","5,010","65,695","10,358",6.342440625603398
94,220180,핸디소프트,"3,440",10,0.29,"559,243","3,580","3,640","3,400","20,939","7,650",2.737124183006536
95,019590,엠벤처투자,970,29,2.90,"558,016","1,000","1,000",966,"52,978","27,917",1.8976967439194756
96,161570,THE MIDONG,"1,195",25,2.14,"557,085","1,175","1,285","1,175","79,071","61,996",1.275420994902897
97,056080,유진로봇,"4,830",40,0.84,"548,223","4,835","4,940","4,745","19,329","12,758",1.5150493807806866
98,057030,YBM넷,"4,105",50,1.20,"535,268","4,185","4,220","4,070","21,060","11,416",1.8447792571829011
99,049080,기가레인,"1,570",50,3.09,"511,452","1,600","1,615","1,555","182,332","130,377",1.3984982013698735
