,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,322780,코퍼스코리아,"2,995",5,0.17,"2,159,703","3,085","3,175","2,920","14,266","39,679",0.3595352705461327
73,142760,비엘,"4,320",10,0.23,"2,109,561","4,305","4,840","4,235","8,084","8,056",1.0034756703078451
74,099440,스맥,"1,990",105,5.57,"2,101,634","1,890","2,035","1,865","125,700","109,080",1.1523652365236523
75,362320,청담글로벌,"11,200",400,3.70,"2,078,234","11,100","11,350","10,900","274,987","364,375",0.7546813036020583
76,019590,엠벤처투자,942,57,5.71,"2,064,598","1,000","1,000",901,"114,533","80,322",1.4259231592838824
77,389260,대명에너지,"23,250",800,3.56,"1,986,569","22,500","25,150","22,300","44,245","13,504",3.2764366113744074
78,108860,셀바스AI,"8,720",120,1.40,"1,983,915","8,600","8,930","8,360","40,288","6,466",6.230745437673987
79,263800,데이타솔루션,"7,240",370,4.86,"1,953,746","7,430","7,520","7,220","45,503","15,544",2.927367472979928
80,007390,네이처셀,"13,500","1,700",11.18,"1,876,722","14,750","14,850","13,300","105,161","75,864",1.3861778972898873
81,900270,헝셩그룹,427,0,0.00,"1,857,605",427,432,422,"308,171","257,817",1.1953090758173432
82,109610,에스와이,"4,095",40,0.99,"1,831,991","4,085","4,245","4,025","71,082","24,928",2.851492297817715
83,054180,메디콕스,"2,125",135,5.97,"1,828,424","2,240","2,310","2,095","68,840","49,125",1.401323155216285
84,267320,나인테크,"3,270",35,1.08,"1,755,892","3,240","3,420","3,170","31,266","28,033",1.1153283630007491
85,044060,조광ILI,"1,290",10,0.78,"1,741,288","1,275","1,300","1,270","377,375","668,402",0.5645928647729959
86,134580,탑코미디어,"5,740",230,4.17,"1,719,973","5,780","6,220","5,600","34,453","7,863",4.38166094366018
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,674,579","11,200","11,650","11,000","178,810","188,000",0.9511170212765957
88,222420,쎄노텍,"2,060",60,3.00,"1,641,455","2,020","2,070","1,985","81,849","291,166",0.2811076842763235
89,298870,다올인베스트먼트,"3,515",5,0.14,"1,641,186","3,480","3,595","3,465","207,492","20,133",10.306064669944867
90,032820,우리기술,"1,520",15,0.98,"1,603,235","1,535","1,560","1,510","587,895","247,381",2.3764759621797955
91,053300,한국정보인증,"5,620",670,13.54,"1,584,680","4,950","5,730","4,915","5,131","29,759",0.17241842803857657
92,019550,SBI인베스트먼트,"1,225",5,0.41,"1,477,379","1,245","1,250","1,200","347,214","221,453",1.5678902521076707
93,151910,SBW생명과학,815,3,0.37,"1,473,729",813,837,804,"69,212","44,709",1.5480552014135855
94,037950,엘컴텍,"1,290",45,3.37,"1,425,663","1,340","1,340","1,280","199,800","160,797",1.242560495531633
95,052220,iMBC,"3,520",75,2.18,"1,385,479","3,440","3,745","3,380","56,876","16,952",3.3551203397829163
96,192250,케이사인,"1,745",25,1.45,"1,374,877","1,705","1,765","1,690","177,896","253,317",0.7022663303291923
97,045390,대아티아이,"3,355",40,1.18,"1,372,470","3,425","3,480","3,350","65,621","16,634",3.944992184681977
98,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"1,340,731","6,690","6,930","6,540","35,314","18,163",1.9442823322138414
99,101670,하이드로리튬,"22,350",600,2.61,"1,322,151","22,700","23,500","22,000","63,057","19,018",3.3156483331580606
