,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,239340,줌인터넷,"5,060",170,3.48,"4,628,671","4,940","5,150","4,840","24,380","74,370",0.32782035767110396
23,220180,핸디소프트,"4,280",850,24.78,"4,612,743","3,580","4,340","3,400","47,173","14,271",3.305514680120524
24,054920,한컴위드,"4,880",75,1.56,"4,367,222","4,850","5,270","4,820","26,853","13,413",2.002012972489376
25,086960,MDS테크,"2,535",50,2.01,"4,183,232","2,480","2,640","2,435","92,578","108,125",0.8562127167630058
26,015710,코콤,"7,950",90,1.12,"4,163,989","8,100","8,580","7,890","73,693","10,357",7.115284348749638
27,236810,엔비티,"6,940",290,4.36,"4,118,286","6,610","7,130","6,530","36,497","95,588",0.3818157090848224
28,128540,에코캡,"4,330",295,7.31,"3,895,364","4,040","4,630","4,000","29,351","24,653",1.1905650427939805
29,317850,대모,"13,050",500,3.98,"3,532,123","12,550","14,350","12,550","111,976","88,055",1.2716597581057294
30,900280,골든센츄리,395,2,0.51,"3,493,554",402,403,390,"344,890","433,086",0.7963545346651705
31,006910,보성파워텍,"4,255",60,1.39,"3,473,344","4,395","4,530","4,240","51,748","18,741",2.761218718318126
32,264850,이랜시스,"2,985",395,15.25,"3,436,261","2,560","3,090","2,560","13,934","60,418",0.23062663444668807
33,106520,노블엠앤비,"1,790",245,15.86,"3,387,315","1,590","2,000","1,585","34,730","34,942",0.9939328029305706
34,388050,지투파워,"8,960",110,1.21,"3,356,233","9,190","9,300","8,950","46,379","40,123",1.1559205443261968
35,060230,소니드,"4,255",135,3.28,"3,272,389","4,220","4,445","4,160","54,613","28,874",1.8914248112488745
36,046070,코다코,"1,140",65,6.05,"3,014,613","1,075","1,260","1,065","145,992","98,037",1.4891520548364392
37,121850,코이즈,"2,125",70,3.41,"3,009,768","2,065","2,200","2,035","366,165","49,252",7.4345204255664745
38,335890,비올,"3,760",160,4.44,"2,975,994","3,600","3,820","3,570","52,513","48,207",1.0893231273466508
39,025980,아난티,"7,300",30,0.41,"2,925,484","7,250","7,650","7,180","48,061","23,058",2.0843525023852894
40,073570,어반리튬,"16,850","1,250",8.01,"2,910,585","15,700","18,000","15,700","54,365","30,770",1.7668183295417614
41,121800,비덴트,"4,440",60,1.33,"2,807,023","4,505","4,635","4,435","110,054","18,734",5.874559624212662
42,204610,티쓰리,"1,860",45,2.48,"2,789,744","1,835","1,885","1,815","259,909","406,701",0.6390665378250853
43,041460,한국전자인증,"5,700",270,4.97,"2,743,746","5,400","5,870","5,300","31,343","68,761",0.4558252497782173
44,073640,테라사이언스,"2,250",145,6.05,"2,689,695","2,250","2,340","2,175","385,617","68,026",5.668670802340282
45,041440,현대에버다임,"8,540",290,3.52,"2,662,575","8,360","8,890","8,260","40,657","12,694",3.2028517409799906
46,003310,대주산업,"2,315",45,1.98,"2,465,109","2,290","2,450","2,280","129,393","72,170",1.7928917832894555
47,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,458,824","57,200","61,400","56,300","36,375","45,048",0.8074720298348428
48,217480,에스디생명공학,"1,575",155,10.92,"2,438,749","1,435","1,635","1,420","72,661","160,005",0.45411705884191117
49,160550,NEW,"8,380",250,3.08,"2,426,062","8,200","8,780","8,080","19,187","33,929",0.5655044357334433
50,020180,대신정보통신,"1,240",40,3.12,"2,418,411","1,335","1,350","1,230","294,708","103,634",2.8437385414053304
51,053950,경남제약,"2,490",220,8.12,"2,401,144","2,655","2,665","2,475","155,461","45,389",3.4250809667540594
52,038870,에코바이오,"5,220",180,3.57,"2,361,622","5,340","5,860","5,140","35,269","16,351",2.1569934560577333
53,096630,에스코넥,"1,035",46,4.65,"2,330,597",992,"1,105",992,"97,387","242,280",0.4019605415222057
54,900300,오가닉티코스메틱,254,4,1.60,"2,284,621",250,260,246,"276,838","537,132",0.5154003112828877
55,348340,뉴로메카,"19,950",900,4.72,"2,283,539","19,050","20,500","18,750","50,241","113,490",0.44269098598995504
56,082660,코스나인,894,19,2.17,"2,280,307",871,909,821,"50,771","66,852",0.7594537186621193
57,089530,에이티세미콘,"1,145",35,2.97,"2,278,176","1,165","1,180","1,135","337,396","183,686",1.8368084666223883
58,288980,모아데이타,"2,960",105,3.43,"2,271,367","3,005","3,010","2,930","255,192","120,986",2.1092688410229283
59,053260,금강철강,"6,960",340,5.14,"2,165,952","6,760","7,430","6,760","17,658","5,597",3.1549044130784347
60,205470,휴마시스,"18,100",600,3.43,"2,120,679","17,500","18,850","17,300","93,585","141,073",0.663379952223317
61,013720,CBI,396,4,1.00,"2,056,850",400,402,395,"510,148","399,384",1.2773370991326642
62,322780,코퍼스코리아,"2,960",40,1.33,"2,048,051","3,085","3,175","2,920","47,150","23,968",1.9672062750333779
63,142760,비엘,"4,365",35,0.81,"2,014,043","4,305","4,840","4,235","11,796","6,939",1.699956766104626
64,336060,웨이버스,"1,710",20,1.18,"1,985,966","1,680","1,790","1,680","105,796","83,003",1.2746045323663
65,066410,버킷스튜디오,"1,665",25,1.52,"1,952,168","1,660","1,685","1,630","311,561","424,846",0.7333504375703196
66,204630,스튜디오산타클로스,"1,190",35,2.86,"1,922,620","1,230","1,230","1,180","391,037","306,763",1.2747202237557984
67,389260,대명에너지,"23,350",900,4.01,"1,864,600","22,500","25,150","22,300","37,574","12,637",2.973332278230593
68,362320,청담글로벌,"11,150",350,3.24,"1,853,823","11,100","11,350","10,900","271,880","331,863",0.8192537281950685
69,043910,자연과환경,"1,275",15,1.16,"1,825,502","1,295","1,305","1,255","619,165","436,292",1.4191527692462846
70,099440,스맥,"2,005",120,6.37,"1,707,843","1,890","2,035","1,865","123,321","79,235",1.5563955322774026
71,109610,에스와이,"4,105",50,1.23,"1,705,951","4,085","4,245","4,025","73,715","13,285",5.548739179525781
72,267320,나인테크,"3,275",40,1.24,"1,672,513","3,240","3,420","3,170","30,702","19,291",1.5915193613602199
73,263800,데이타솔루션,"7,380",230,3.02,"1,606,315","7,430","7,520","7,280","21,094","49,365",0.42730679631317736
74,052020,에스티큐브,"15,850","1,750",12.41,"1,593,315","14,200","16,200","13,950","21,673","111,205",0.19489231599298593
75,900270,헝셩그룹,427,0,0.00,"1,529,179",427,432,422,"304,898","258,055",1.1815233186723761
76,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,465,378","11,200","11,650","11,000","178,021","179,636",0.9910095971854194
77,046390,삼화네트웍스,"3,485",65,1.90,"1,407,271","3,460","3,520","3,425","124,983","63,078",1.9814039760296775
78,298870,다올인베스트먼트,"3,540",20,0.57,"1,382,321","3,480","3,595","3,465","74,794","62,735",1.1922212481071173
79,007390,네이처셀,"13,750","1,450",9.54,"1,347,979","14,750","14,850","13,700","139,147","70,723",1.9674928948149824
80,032820,우리기술,"1,525",10,0.65,"1,347,553","1,535","1,560","1,510","517,694","374,203",1.3834576419750777
81,222420,쎄노텍,"2,035",35,1.75,"1,324,718","2,020","2,070","1,985","79,494","263,167",0.30206674849050225
82,151910,SBW생명과학,808,4,0.49,"1,293,323",813,837,804,"98,292","26,622",3.6921343249943654
83,019590,엠벤처투자,964,35,3.50,"1,271,846","1,000","1,000",961,"118,066","107,511",1.0981760005952879
84,143540,영우디에스피,"1,540",105,7.32,"1,264,480","1,435","1,570","1,430","66,823","112,638",0.5932544967062625
85,054180,메디콕스,"2,160",100,4.42,"1,245,571","2,240","2,310","2,130","63,412","26,955",2.352513448339826
86,331520,밸로프,"1,565",10,0.64,"1,216,778","1,545","1,585","1,540","271,574","147,572",1.8402813541864311
87,101670,하이드로리튬,"22,450",500,2.18,"1,209,324","22,700","23,500","22,000","76,031","13,232",5.745994558645707
88,134580,탑코미디어,"6,000",490,8.89,"1,148,616","5,780","6,030","5,600","19,070","16,154",1.1805125665469853
89,045390,대아티아이,"3,400",5,0.15,"1,141,396","3,425","3,480","3,375","104,449","17,664",5.91310009057971
90,030350,드래곤플라이,797,22,2.69,"1,127,918",820,821,792,"66,385","15,581",4.260637956485463
91,061250,화일약품,"2,460",75,2.96,"1,114,974","2,530","2,540","2,450","129,180","39,590",3.262945188178833
92,148780,비플라이소프트,"1,100",15,1.35,"1,111,573","1,095","1,140","1,075","195,503","137,351",1.4233824289593815
93,037440,희림,"10,700",0,0.00,"1,092,614","10,800","10,950","10,600","183,726","271,061",0.6778031513201825
94,044060,조광ILI,"1,285",5,0.39,"1,023,626","1,275","1,295","1,270","459,065","728,916",0.629791361418874
95,257720,실리콘투,"2,600",20,0.76,"1,007,230","2,645","2,645","2,580","164,165","119,936",1.3687716782283885
96,019550,SBI인베스트먼트,"1,220",0,0.00,"1,007,210","1,245","1,245","1,200","340,384","275,767",1.2343173766259197
97,215600,신라젠,"6,730",250,3.58,"986,581","7,000","7,000","6,710","129,769","70,793",1.833076716624525
98,357880,비트나인,"9,200",300,3.37,"977,648","9,000","9,450","8,780","13,407","15,907",0.8428364870811592
99,340440,세림B&G,"2,385",125,5.53,"976,642","2,270","2,420","2,230","26,717","42,450",0.6293757361601885
