,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,215600,신라젠,"6,730",250,3.58,"1,256,777","7,000","7,000","6,700","152,460","84,811",1.797644173515228
48,334970,프레스티지바이오로직스,"3,105",115,3.57,"786,084","3,170","3,265","3,085","30,142","5,348",5.636125654450262
49,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,589","2,413",1.0729382511396601
50,095700,제넥신,"14,950",550,3.55,"349,416","15,500","15,550","14,800","111,974","96,760",1.157234394377842
51,020180,대신정보통신,"1,235",45,3.52,"2,572,247","1,335","1,350","1,230","326,257","194,010",1.681650430390186
52,284620,카이노스메드,"5,320",190,3.45,"195,822","5,510","5,560","5,250","17,965","3,630",4.949035812672176
53,097870,효성오앤비,"8,150",290,3.44,"153,283","8,400","8,560","8,070","21,095","1,416",14.897598870056497
54,299660,셀리드,"12,850",450,3.38,"20,411","13,200","13,300","12,850","11,570","5,469",2.1155604315231304
55,037950,엘컴텍,"1,290",45,3.37,"1,402,944","1,340","1,340","1,280","201,870","119,384",1.6909301078871541
56,115450,HLB테라퓨틱스,"12,950",450,3.36,"888,579","13,500","13,750","12,450","100,876","32,996",3.0572190568553763
57,206650,유바이오로직스,"8,930",310,3.35,"186,008","9,240","9,260","8,890","17,261","5,285",3.2660359508041625
58,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,948","8,394",0.47033595425303787
59,217730,강스템바이오텍,"2,915",100,3.32,"174,843","3,015","3,020","2,900","17,239","6,093",2.8293123256195636
60,070590,한솔인티큐브,"1,760",60,3.30,"76,256","1,820","1,820","1,750","16,692","6,251",2.6702927531594947
61,025870,신라에스지,"11,800",400,3.28,"146,000","11,950","12,200","11,600","23,941","14,742",1.6239994573327907
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,526,313","1,230","1,230","1,175","432,730","268,859",1.6095053541075433
63,039200,오스코텍,"17,750",600,3.27,"115,628","18,350","18,350","17,550","30,417","8,853",3.435784479837343
64,224060,더코디,"8,340",280,3.25,"95,690","8,590","8,690","8,150","3,844","3,077",1.249268768280793
65,193250,와이제이엠게임즈,"1,355",45,3.21,"184,007","1,405","1,405","1,350","53,071","122,593",0.43290399941269075
66,255220,SG,"1,210",40,3.20,"290,924","1,235","1,255","1,195","71,048","30,254",2.3483836848020094
67,043090,엑서지21,"1,815",60,3.20,"212,374","1,850","1,865","1,805","47,665","43,533",1.094916500126341
68,053030,바이넥스,"10,700",350,3.17,"162,748","11,050","11,100","10,700","81,552","29,278",2.785436163672382
69,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","39,077","7,106",5.499155643118492
70,067170,오텍,"6,200",200,3.12,"156,799","6,510","6,510","6,180","14,088","4,216",3.3415559772296017
71,182400,엔케이맥스,"12,450",400,3.11,"263,735","12,900","12,900","12,300","44,404","21,240",2.0905838041431264
72,214610,미코바이오메드,"4,675",150,3.11,"61,032","4,805","4,830","4,655","4,449","2,981",1.4924521972492453
73,330350,위더스제약,"9,130",290,3.08,"127,179","9,410","9,420","9,100","19,984","4,120",4.850485436893204
74,294090,이오플로우,"15,800",500,3.07,"83,693","16,150","16,300","15,750","37,191","14,374",2.587379991651593
75,335870,윙스풋,"3,310",105,3.07,"59,261","3,415","3,430","3,300","9,056","6,782",1.3352993217340017
76,084850,아이티엠반도체,"27,000",850,3.05,"14,142","27,500","27,850","27,000","4,509","1,204",3.745016611295681
77,123860,아나패스,"17,550",550,3.04,"55,884","18,150","18,250","17,400","9,321","4,380",2.128082191780822
78,290650,엘앤씨바이오,"22,450",700,3.02,"67,642","23,000","23,050","22,400","14,596","3,483",4.190640252655757
79,050960,수산아이앤티,"14,550",450,3.00,"182,993","14,750","14,950","14,200","33,045","33,103",0.9982478929402169
80,052790,액토즈소프트,"8,420",260,3.00,"57,307","8,660","8,670","8,400","6,026","1,957",3.079202861522739
81,033160,엠케이전자,"11,350",350,2.99,"171,493","11,700","11,700","11,300","54,357","43,582",1.2472350970584185
82,352770,클리노믹스,"7,160",220,2.98,"45,949","7,360","7,450","7,130","8,707","5,627",1.5473609383330371
83,054940,엑사이엔씨,"1,470",45,2.97,"140,243","1,505","1,505","1,450","39,010","63,301",0.6162619863825216
84,241820,피씨엘,"13,200",400,2.94,"15,803","13,600","13,800","13,100","4,036","4,750",0.8496842105263158
85,080720,한국유니온제약,"6,740",200,2.88,"45,103","6,900","6,980","6,740","7,459","6,132",1.216405740378343
86,196490,디에이테크놀로지,"3,375",100,2.88,"184,258","3,475","3,490","3,365","30,697","8,109",3.7855469231717844
87,032500,케이엠더블유,"27,050",800,2.87,"59,871","27,650","27,850","26,900","14,254","7,458",1.9112362563689997
88,270870,뉴트리,"10,150",300,2.87,"59,839","10,450","10,500","10,000","23,668","9,963",2.375589681822744
89,032580,피델릭스,"1,360",40,2.86,"842,411","1,395","1,425","1,355","224,338","72,612",3.0895444279182502
90,101360,에코앤드림,"25,550",750,2.85,"55,651","26,300","26,300","25,450","14,854","1,631",9.107296137339056
91,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
92,216080,제테마,"13,650",400,2.85,"19,501","14,050","14,050","13,450","7,899","3,853",2.050090838307812
93,079190,케스피온,"1,025",30,2.84,"72,844","1,060","1,065","1,020","73,713","33,655",2.1902540484326254
94,268600,셀리버리,"9,960",290,2.83,"268,782","10,250","10,300","9,920","33,921","26,038",1.3027498271756663
95,065450,빅텍,"5,510",160,2.82,"1,042,177","5,670","5,700","5,440","78,949","37,741",2.0918629607058636
96,032960,동일기연,"13,800",400,2.82,"10,822","14,200","14,400","13,750","6,270","4,518",1.3877822045152723
97,065710,서호전기,"17,400",500,2.79,"16,582","17,950","17,950","17,200","7,470","2,237",3.339293696915512
98,006730,서부T&D,"7,700",220,2.78,"114,585","7,880","7,940","7,680","8,613","10,580",0.8140831758034026
99,195990,에이비프로바이오,450,12,2.60,"593,032",462,465,447,"101,518","86,898",1.168243227692237
