,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,219550,디와이디,"1,245",30,2.35,"35,136","1,275","1,275","1,230","21,708","8,644",2.5113373438223046
44,038680,에스넷,"5,400",130,2.35,"70,643","5,510","5,510","5,400","16,159","6,896",2.343242459396752
45,089140,넥스턴바이오,"2,095",50,2.33,"276,851","2,140","2,140","2,095","41,621","22,551",1.8456387743337324
46,050960,수산아이앤티,"14,650",350,2.33,"65,396","14,750","14,950","14,600","25,435","20,085",1.2663679362708489
47,372800,아이티아이즈,"8,430",200,2.32,"18,580","8,480","8,570","8,400","3,841","1,166",3.2941680960548885
48,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,156","4,322",0.26746876446089773
49,095700,제넥신,"15,150",350,2.26,"106,621","15,500","15,550","15,100","39,123","40,203",0.9731363331094695
50,219420,링크제니시스,"6,600",150,2.22,"62,773","6,750","6,750","6,470","8,458","3,637",2.3255430299697553
51,060240,룽투코리아,"3,080",70,2.22,"211,368","3,160","3,165","3,065","24,297","8,356",2.9077309717568216
52,145020,휴젤,"142,200","3,200",2.20,"8,745","144,900","144,900","141,300",870,883,0.9852774631936579
53,184230,SGA솔루션즈,943,21,2.18,"222,451",960,961,942,"23,672","21,899",1.0809626010320106
54,215600,신라젠,"6,830",150,2.15,"389,609","7,000","7,000","6,820","84,650","27,981",3.0252671455630606
55,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",498,67,7.432835820895522
56,043090,엑서지21,"1,835",40,2.13,"27,113","1,850","1,865","1,835","37,574","27,353",1.3736701641501847
57,330350,위더스제약,"9,220",200,2.12,"28,076","9,410","9,420","9,160","12,499","2,078",6.014918190567854
58,089530,에이티세미콘,"1,155",25,2.12,"1,496,506","1,165","1,180","1,135","242,143","197,139",1.2282856258781876
59,032750,삼진,"7,880",170,2.11,"61,812","8,020","8,050","7,860","12,053","4,858",2.4810621655002056
60,115530,씨엔플러스,575,12,2.04,"326,295",586,589,575,"109,525","99,776",1.0977088678640154
61,230980,에이트원,820,17,2.03,"255,544",836,850,811,"24,850","49,707",0.49992958738205884
62,054630,에이디칩스,391,8,2.01,"359,715",399,399,385,"100,729","29,041",3.468510037533143
63,256630,포인트엔지니어링,"2,230",45,1.98,"49,720","2,250","2,250","2,220","25,424","9,262",2.744979486072123
64,275630,에스에스알,"6,420",130,1.98,"15,397","6,550","6,550","6,390","1,425","12,912",0.11036245353159851
65,224060,더코디,"8,450",170,1.97,"55,255","8,590","8,690","8,150","2,841","1,604",1.7711970074812968
66,195990,에이비프로바이오,453,9,1.95,"239,843",462,465,450,"59,820","26,746",2.2365961265235925
67,020180,대신정보통신,"1,255",25,1.95,"1,854,659","1,335","1,350","1,250","185,828","182,014",1.0209544320766535
68,182400,엔케이맥스,"12,600",250,1.95,"32,605","12,900","12,900","12,550","35,878","17,717",2.025060676186713
69,127710,아시아경제,"1,760",35,1.95,"10,528","1,780","1,795","1,760","9,460","5,147",1.8379638624441421
70,037230,한국팩키지,"2,760",55,1.95,"32,150","2,785","2,785","2,750","17,918","10,385",1.7253731343283583
71,082660,코스나인,858,17,1.94,"641,104",871,874,821,"65,527","26,120",2.5086906584992343
72,396270,넥스트칩,"7,800",150,1.89,"96,595","7,860","7,870","7,660","4,665","2,803",1.6642882625758115
73,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","5,776","1,010",5.718811881188119
74,036010,아비코전자,"10,550",200,1.86,"22,816","10,700","10,750","10,550","33,442","17,873",1.871090471661165
75,317770,슈프리마아이디,"15,900",300,1.85,950,"16,200","16,200","15,900","1,542","2,388",0.6457286432160804
76,041460,한국전자인증,"5,330",100,1.84,"172,541","5,400","5,410","5,300","25,118","13,275",1.8921280602636534
77,065420,에스아이리소스,486,9,1.82,"233,025",492,494,485,"140,682","77,604",1.8128189268594401
78,360070,탑머티리얼,"32,550",600,1.81,"11,504","33,250","33,450","32,500","3,128","1,470",2.127891156462585
79,042520,한스바이오메드,"10,950",200,1.79,"12,764","11,000","11,450","10,900","5,192","4,608",1.1267361111111112
80,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","16,663","5,736",2.904986052998605
81,032580,피델릭스,"1,375",25,1.79,"241,133","1,395","1,395","1,365","91,600","93,426",0.9804551195598655
82,193250,와이제이엠게임즈,"1,375",25,1.79,"53,808","1,405","1,405","1,365","27,404","12,818",2.1379310344827585
83,115440,우리넷,"9,360",170,1.78,"105,932","9,430","9,490","9,250","5,312","5,639",0.9420109948572442
84,000250,삼천당제약,"44,650",800,1.76,"27,390","45,050","45,050","44,500","5,792",967,5.989658738366081
85,200230,텔콘RF제약,"1,120",20,1.75,"57,533","1,120","1,135","1,105","33,057","16,081",2.0556557428020645
86,093320,케이아이엔엑스,"57,200","1,000",1.72,"5,419","58,600","58,700","56,900","1,108",856,1.294392523364486
87,187420,제노포커스,"6,350",110,1.70,"6,761","6,460","6,460","6,350","2,323",615,3.7772357723577237
88,051500,CJ프레시웨이,"32,300",550,1.67,"16,411","33,050","33,050","32,300","5,889",895,6.579888268156425
89,347770,핌스,"11,750",200,1.67,"27,403","11,900","12,050","11,600","6,369","6,165",1.0330900243309002
90,397500,대신밸런스제11호스팩,"2,055",35,1.67,"61,194","2,065","2,090","2,055","45,580","13,769",3.310334810080616
91,097870,효성오앤비,"8,300",140,1.66,"21,342","8,400","8,560","8,300","11,277","1,582",7.128318584070796
92,122690,서진오토모티브,"2,975",50,1.65,"28,827","2,995","3,010","2,940","15,410","8,000",1.92625
93,204630,스튜디오산타클로스,"1,205",20,1.63,"812,938","1,230","1,230","1,195","274,561","149,942",1.831114697683104
94,310200,애니플러스,"4,445",70,1.55,"262,475","4,500","4,525","4,390","20,031","32,164",0.6227770177838577
95,226950,올릭스,"22,200",350,1.55,"2,911","22,550","22,550","22,150","3,967","5,810",0.6827882960413081
96,196700,웹스,"3,555",55,1.52,"103,484","3,580","3,600","3,545","11,466","10,219",1.1220275956551522
97,057030,YBM넷,"4,095",60,1.44,"486,987","4,185","4,220","4,070","15,746","11,336",1.3890261115031757
98,056700,신화인터텍,"3,230",45,1.37,"66,900","3,260","3,275","3,220","34,053","16,646",2.0457166886939806
99,042000,카페24,"10,850",100,0.91,"3,408","10,900","10,950","10,750","3,374","4,677",0.7214026085097285
