,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,380540,옵티코어,"2,705",40,1.50,"813,282","2,610","2,730","2,610","58,894","60,919",0.9667591391848191
50,204630,스튜디오산타클로스,"1,205",20,1.63,"801,394","1,230","1,230","1,195","268,464","162,333",1.6537857367263589
51,151910,SBW생명과학,818,6,0.74,"793,614",813,837,811,"58,854","31,401",1.8742715200152862
52,043910,자연과환경,"1,280",10,0.78,"777,535","1,295","1,295","1,255","517,970","382,325",1.3547897730988034
53,007390,네이처셀,"14,100","1,100",7.24,"753,778","14,750","14,850","13,750","93,856","45,718",2.052933199177567
54,039020,이건홀딩스,"3,520",0,0.00,"753,286","3,570","3,925","3,390","11,396","9,135",1.2475095785440613
55,101670,하이드로리튬,"22,850",100,0.44,"709,850","22,700","23,500","22,000","21,126","36,921",0.5721946859510848
56,134580,탑코미디어,"5,730",220,3.99,"694,770","5,780","5,940","5,650","28,317","35,637",0.7945955046721105
57,277810,레인보우로보틱스,"58,400","1,700",3.00,"684,056","57,200","59,400","56,300","28,353","31,335",0.9048348492101485
58,331520,밸로프,"1,560",5,0.32,"661,838","1,545","1,585","1,540","181,323","151,482",1.1969937022220463
59,900270,헝셩그룹,429,2,0.47,"655,288",427,431,422,"157,009","150,393",1.0439914091746292
60,082660,코스나인,858,17,1.94,"641,104",871,874,821,"65,527","26,120",2.5086906584992343
61,036170,클라우드에어,"1,030",31,3.10,"640,000","1,055","1,075","1,005","118,725","103,253",1.1498455250694894
62,032820,우리기술,"1,530",5,0.33,"636,809","1,535","1,560","1,510","390,374","381,165",1.0241601406215157
63,388720,유일로보틱스,"27,700",550,2.03,"589,853","27,250","28,450","26,950","24,233","61,443",0.3943980599905604
64,044060,조광ILI,"1,290",10,0.78,"576,418","1,275","1,295","1,270","214,050","376,281",0.5688567852216827
65,298870,다올인베스트먼트,"3,510",10,0.28,"559,763","3,480","3,530","3,465","114,114","26,146",4.364491700451312
66,065650,메디프론,"1,780",0,0.00,"551,127","1,765","1,820","1,735","84,377","51,180",1.648632278233685
67,078860,아이오케이,473,7,1.50,"533,215",471,496,471,"42,469","36,599",1.1603868958168255
68,086960,MDS테크,"2,475",10,0.40,"531,109","2,480","2,535","2,435","64,429","27,531",2.3402346445824707
69,297570,알로이스,"1,655",40,2.48,"529,292","1,625","1,710","1,625","33,821","61,901",0.5463724334017221
70,161570,THE MIDONG,"1,185",15,1.28,"527,443","1,175","1,285","1,175","47,449","61,279",0.7743109384944271
71,101730,위메이드맥스,"11,400",200,1.79,"523,865","11,800","11,850","11,200","80,139","68,755",1.1655734128427024
72,220180,핸디소프트,"3,415",15,0.44,"512,526","3,580","3,640","3,400","20,638","10,616",1.9440467219291635
73,025980,아난티,"7,240",90,1.23,"511,086","7,250","7,320","7,180","85,806","60,234",1.424544277318458
74,041190,우리기술투자,"4,685",30,0.64,"510,725","4,675","4,745","4,660","55,556","33,773",1.644982678470968
75,337930,브랜드엑스코퍼레이션,"6,830",290,4.43,"507,875","6,690","6,870","6,640","18,932","56,155",0.33713827798058943
76,242040,나무기술,"2,600",15,0.57,"498,485","2,690","2,690","2,580","54,988","21,527",2.5543735773679566
77,036090,위지트,753,2,0.26,"494,661",763,765,751,"118,108","53,229",2.2188656559394313
78,037440,희림,"10,700",0,0.00,"487,221","10,800","10,850","10,600","178,785","182,215",0.9811760831984194
79,019550,SBI인베스트먼트,"1,230",10,0.82,"479,864","1,245","1,245","1,210","174,509","228,728",0.7629542513378336
80,066410,버킷스튜디오,"1,640",0,0.00,"477,557","1,660","1,665","1,630","193,209","158,641",1.2179007948764822
81,057030,YBM넷,"4,085",70,1.68,"477,112","4,185","4,220","4,070","15,746","11,336",1.3890261115031757
82,293490,카카오게임즈,"47,100","1,150",2.38,"471,298","48,800","48,800","47,050","19,553","10,345",1.8900918318028033
83,037950,엘컴텍,"1,315",20,1.50,"469,941","1,340","1,340","1,300","176,809","89,211",1.9819192700451738
84,030350,드래곤플라이,807,12,1.47,"465,075",820,821,805,"134,400","12,109",11.099182426294492
85,056080,유진로봇,"4,820",30,0.63,"462,557","4,835","4,940","4,745","14,894","46,150",0.3227302275189599
86,052020,에스티큐브,"14,050",50,0.35,"454,281","14,200","15,150","13,950","20,618","30,842",0.6685039880682186
87,005860,한일사료,"4,525",90,2.03,"427,810","4,455","4,595","4,440","12,137","54,572",0.22240343033057244
88,064240,홈캐스트,"5,100",300,5.56,"418,752","5,350","5,490","5,050","70,547","13,308",5.301097084460475
89,270660,에브리봇,"16,900",800,4.97,"417,190","16,200","17,000","16,200","30,450","51,242",0.5942391007376762
90,215600,신라젠,"6,830",150,2.15,"389,609","7,000","7,000","6,820","84,650","27,981",3.0252671455630606
91,291230,엔피,"5,820",30,0.51,"389,225","5,910","5,940","5,700","45,213","13,452",3.3610615521855487
92,049080,기가레인,"1,585",35,2.16,"382,158","1,600","1,615","1,555","155,485","119,062",1.3059162453175657
93,229000,젠큐릭스,"5,780","1,340",18.82,"369,528","5,470","5,910","5,400","8,946","8,675",1.0312391930835736
94,187220,디티앤씨,"5,160",110,2.18,"367,817","5,150","5,350","5,080","15,679","21,376",0.7334861526946108
95,222420,쎄노텍,"2,010",10,0.50,"367,691","2,020","2,040","1,985","41,713","162,428",0.25680917083261506
96,046390,삼화네트웍스,"3,455",35,1.02,"365,674","3,460","3,480","3,435","44,104","49,635",0.888566535710688
97,257720,실리콘투,"2,605",15,0.57,"362,962","2,645","2,645","2,605","120,774","73,037",1.6536002300204007
98,054630,에이디칩스,391,8,2.01,"359,715",399,399,385,"101,995","34,002",2.999676489618258
99,334970,프레스티지바이오로직스,"3,175",45,1.40,"359,461","3,170","3,265","3,120","20,899","7,230",2.890594744121715
