,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,054930,3.67,유신,"35,350","1,250",3.67,"58,543","34,500","35,500","34,100","5,947","3,552",1.674268018018018
65,337930,3.67,브랜드엑스코퍼레이션,"6,780",240,3.67,"684,578","6,690","6,870","6,540","16,329","9,525",1.7143307086614172
66,183300,3.66,코미코,"46,750",700,1.48,"4,426","46,850","47,350","45,100",995,377,2.6392572944297084
67,159010,3.62,아스플로,"11,450",500,4.57,"95,959","11,050","11,500","11,050","46,182","87,420",0.5282772820864791
68,043910,3.59,자연과환경,"1,300",10,0.78,"1,321,380","1,295","1,305","1,255","539,573","488,840",1.1037824236969151
69,010470,3.59,오리콤,"15,850",300,1.93,"121,333","15,450","15,850","15,300","28,048","29,214",0.9600876292188677
70,336060,3.57,웨이버스,"1,740",50,2.96,"1,609,862","1,680","1,790","1,680","106,743","118,846",0.8981623277182236
71,168360,3.52,펨트론,"7,050",300,4.44,"548,068","6,820","7,120","6,810","21,518","24,525",0.8773904179408767
72,300080,3.50,플리토,"25,150",750,3.07,"108,820","24,650","25,650","24,300","6,238","6,487",0.9616155387698474
73,086960,3.49,MDS테크,"2,520",35,1.41,"3,133,903","2,480","2,640","2,435","85,235","52,495",1.6236784455662443
74,033100,3.48,제룡전기,"10,400",350,3.48,"95,938","10,100","10,450","10,050","67,996","68,488",0.9928162597827357
75,090710,3.48,휴림로봇,"2,675",140,5.52,"57,253,074","2,630","2,870","2,585","739,719","1,317,749",0.561350454449216
76,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"42,325","27,750","28,500","27,500","6,831","7,484",0.9127471940138963
77,162300,3.41,신스틸,"9,090",640,7.57,"6,772,877","8,940","10,050","8,790","27,468","19,398",1.4160222703371481
78,047560,3.40,이스트소프트,"10,650",300,2.90,"349,980","10,400","10,950","10,300","35,084","46,728",0.7508132169149119
79,224060,3.31,더코디,"8,420",200,2.32,"68,828","8,590","8,690","8,150","1,525","3,545",0.4301833568406206
80,221840,3.27,하이즈항공,"3,320",90,2.79,"56,682","3,230","3,330","3,215","7,514","9,693",0.7751985969256164
81,119610,3.23,인터로조,"30,350",950,3.23,"64,572","30,100","30,700","29,400","3,890","13,562",0.2868308509069459
82,060310,3.23,3S,"2,240",10,0.44,"66,746","2,240","2,260","2,170","28,563","18,776",1.5212505325948018
83,134580,3.21,탑코미디어,"5,780",270,4.90,"833,366","5,780","5,940","5,600","22,595","16,014",1.4109529161983265
84,089890,3.17,코세스,"11,400",100,0.88,"125,987","11,350","11,500","11,050","48,721","62,235",0.7828553064995581
85,214370,3.16,케어젠,"134,000","3,800",2.92,"21,155","130,600","135,100","129,900",698,"1,160",0.6017241379310345
86,016790,3.07,카나리아바이오,"15,100",350,2.37,"404,884","14,850","15,150","14,650","86,247","106,875",0.8069894736842105
87,007330,3.06,푸른저축은행,"11,800",450,3.96,"173,398","11,500","11,950","11,450","24,745","42,677",0.5798205122196968
88,025980,3.06,아난티,"7,400",70,0.95,"2,386,423","7,250","7,650","7,180","53,282","195,449",0.2726133160057099
89,052460,3.03,아이크래프트,"2,720",40,1.49,"15,155","2,640","2,720","2,640","4,212","5,311",0.7930709847486349
90,338220,3.00,뷰노,"7,900",190,2.46,"145,207","7,710","8,050","7,670","15,416","3,832",4.022964509394572
91,054210,2.97,이랜텍,"12,150",200,1.67,"57,264","11,950","12,150","11,800","57,373","53,239",1.0776498431600894
92,424760,2.96,IBKS제18호스팩,"2,785",55,2.01,"35,022","2,710","2,795","2,705","12,065","10,455",1.1539933046389288
93,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,546","3,215","3,345","3,215","3,526","2,565",1.3746588693957116
94,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"71,044","3,270","3,390","3,220","21,317","55,062",0.3871453997312121
95,101170,2.93,우림피티에스,"7,020",110,1.59,"220,027","6,890","7,060","6,820","16,745","20,116",0.8324219526744879
96,084650,2.92,랩지노믹스,"7,040",130,1.88,"435,129","6,870","7,060","6,840","38,094","53,351",0.7140259788944912
97,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","7,809","5,260",1.4846007604562739
98,065650,2.88,메디프론,"1,785",5,0.28,"662,996","1,765","1,820","1,735","94,817","157,150",0.6033534839325485
99,218410,2.87,RFHIC,"23,300",300,1.30,"34,666","22,700","23,400","22,650","10,085","9,550",1.056020942408377
