,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,108860,5.50,셀바스AI,"8,820",220,2.56,"2,547,187","8,600","8,930","8,360","25,195","54,932",0.4586579771353674
46,134580,5.36,탑코미디어,"5,900",390,7.08,"1,811,600","5,780","6,220","5,600","8,440","20,115",0.41958737260750684
47,054620,5.32,APS홀딩스,"13,850",650,4.92,"112,814","13,200","13,850","13,150","17,162","21,009",0.8168880003807892
48,106190,5.31,하이텍팜,"11,900",600,5.31,"14,777","11,300","12,000","11,300","9,735","6,314",1.5418118466898956
49,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"601,900","6,550","6,600","6,060","15,304","12,584",1.2161474888747617
50,039980,5.27,리노스,979,31,3.27,"525,113",959,985,930,"16,149","33,527",0.48167148865093806
51,032190,5.09,다우데이타,"41,300","1,700",4.29,"278,907","39,850","41,550","39,300","6,792","15,790",0.43014566181127295
52,335890,5.04,비올,"3,750",150,4.17,"5,907,801","3,600","3,895","3,570","56,604","90,374",0.6263305818045013
53,038110,4.97,에코플라스틱,"3,065",115,3.90,"2,943,663","2,960","3,170","2,920","84,196","22,015",3.824483306836248
54,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",531,232,2.288793103448276
55,389500,4.91,에스비비테크,"22,450",150,0.66,"692,369","21,900","22,900","21,400","26,660","4,576",5.826048951048951
56,052220,4.88,iMBC,"3,545",100,2.90,"1,473,825","3,440","3,745","3,380","64,844","6,899",9.399043339614437
57,058450,4.83,일야,"1,410",30,2.17,"320,105","1,365","1,415","1,345","84,097","55,308",1.5205214435524699
58,317850,4.78,대모,"13,150",600,4.78,"3,752,344","12,550","14,350","12,550","111,621","98,197",1.1367047873152947
59,214370,4.77,케어젠,"136,100","5,900",4.53,"57,901","130,600","136,500","129,900",946,"7,537",0.12551413029056654
60,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","67,211",3.181845233667108
61,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,495","8,520","9,090","8,520","5,954","6,730",0.8846953937592867
62,186230,4.69,그린플러스,"11,150",250,2.29,"544,368","11,200","11,900","10,650","55,974","20,654",2.7100803718408057
63,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"335,758","18,800","19,100","18,200","25,602","35,285",0.7255774408388834
64,377480,4.64,마인즈랩,"20,300",250,1.25,"406,598","19,950","20,750","19,400","16,080","16,092",0.9992542878448919
65,206560,4.60,덱스터,"13,650",350,2.63,"632,823","13,500","13,850","13,050","38,091","103,352",0.3685560027865934
66,019590,4.55,엠벤처투자,942,57,5.71,"3,560,933","1,000","1,000",901,"67,663","22,974",2.9451989205188474
67,340570,4.55,티앤엘,"39,100","1,600",4.27,"173,650","38,100","39,700","37,400","4,253","5,641",0.7539443361106187
68,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,103,280","11,200","11,650","11,000","183,836","200,608",0.9163941617482853
69,219550,4.53,디와이디,"1,270",5,0.39,"195,672","1,275","1,285","1,215","49,678","36,327",1.367522779200044
70,317530,4.53,캐리소프트,"9,000",90,0.99,"472,594","8,970","9,160","8,610","3,623","7,760",0.4668814432989691
71,080580,4.41,오킨스전자,"17,750",550,3.20,"35,055","17,050","18,300","17,000","13,141","11,081",1.1859037992960924
72,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,620","44,500","46,050","43,600","2,154","8,043",0.26781051846326
73,111870,4.36,KH 전자,287,8,2.71,"11,136,669",291,293,275,"476,197","275,060",1.7312477277684868
74,128540,4.25,에코캡,"4,170",135,3.35,"4,429,847","4,040","4,630","4,000","37,251","15,695",2.373431028990124
75,064480,4.24,브리지텍,"4,920",70,1.44,"654,673","4,800","4,955","4,720","19,460","10,559",1.8429775546926792
76,046070,4.23,코다코,"1,110",35,3.26,"3,309,445","1,075","1,260","1,065","145,549","47,846",3.042030681770681
77,083470,4.19,이엠앤아이,"6,220",240,4.01,"822,421","5,990","6,300","5,970","28,160","50,123",0.5618179278973725
78,121850,4.18,코이즈,"2,120",65,3.16,"3,360,022","2,065","2,200","2,035","360,065","91,683",3.9272820479260058
79,073640,4.14,테라사이언스,"2,265",130,5.43,"3,057,240","2,250","2,340","2,175","198,265","212,535",0.9328581174865316
80,086960,4.11,MDS테크,"2,535",50,2.01,"12,229,356","2,480","2,705","2,435","90,071","116,449",0.7734802359831342
81,089890,4.07,코세스,"11,500",200,1.77,"470,349","11,350","11,700","11,050","65,436","112,429",0.5820206530343595
82,056700,4.06,신화인터텍,"3,330",55,1.68,"428,435","3,260","3,345","3,200","34,294","60,121",0.5704163270737347
83,131290,4.05,티에스이,"42,350",750,1.80,"51,643","41,100","42,400","40,700","1,560","4,160",0.375
84,244460,4.02,올리패스,"6,980",190,2.80,"231,009","6,730","7,100","6,710","2,053","11,915",0.17230381871590433
85,122310,3.98,제노레이,"8,370",300,3.72,"207,509","8,090","8,600","8,050","9,889","5,143",1.922807699786117
86,104540,3.98,코렌텍,"10,450",200,1.88,"27,671","10,550","10,700","10,050","10,928","67,117",0.16282014988750987
87,053300,3.97,한국정보인증,"5,110",160,3.23,"2,928,650","4,950","5,730","4,915","19,152","9,615",1.9918876755070203
88,126880,3.92,제이엔케이히터,"5,830",220,3.92,"1,915,771","5,610","6,150","5,610","43,156","29,490",1.4634113258731773
89,104620,3.92,노랑풍선,"8,750",420,5.04,"147,166","8,490","8,780","8,420","12,656","40,979",0.3088411137411845
90,014970,3.88,삼륭물산,"5,360",160,3.08,"352,147","5,270","5,640","5,160","23,511","1,333",17.637659414853715
91,175140,3.77,인포마크,"6,890",150,2.23,"31,657","6,770","7,150","6,640","3,670","9,976",0.3678829190056135
92,064800,3.73,젬백스링크,"1,390",35,2.58,"7,022,830","1,355","1,475","1,340","244,677","153,268",1.5963997703369261
93,366030,3.72,공구우먼,"12,550",450,3.72,"755,320","12,200","12,700","12,100","100,992","158,971",0.6352856810361638
94,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,318,259",250,266,246,"419,419","415,138",1.010312233522347
95,217270,3.62,넵튠,"11,450",150,1.29,"120,178","11,750","11,750","11,050","32,722","40,213",0.8137169572028946
96,050960,3.52,수산아이앤티,"14,700",300,2.00,"214,272","14,750","14,950","14,200","35,742","33,339",1.072077746783047
97,160550,3.47,NEW,"8,360",230,2.83,"2,698,798","8,200","8,780","8,080","17,012","29,654",0.5736831456127335
98,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"140,303","25,650","26,700","25,050","4,718","1,555",3.0340836012861736
99,419120,3.28,산돌,"14,150",300,2.17,"156,539","13,950","14,550","13,700","21,592","23,029",0.9376004168656911
