,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,276040,5.73,스코넥,"14,750",450,3.15,"137,059","14,450","14,750","13,950","15,488","78,674",0.19686300429620968
38,236810,5.67,엔비티,"6,900",250,3.76,"4,442,575","6,610","7,130","6,530","39,051","64,697",0.6035983121319382
39,046070,5.63,코다코,"1,125",50,4.65,"3,221,517","1,075","1,260","1,065","195,383","55,431",3.5247965939636665
40,190510,5.54,나무가,"16,200",600,3.85,"642,304","15,700","16,250","15,350","34,232","115,113",0.297377359637921
41,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"173,059","29,650","30,700","28,400","2,350","9,676",0.24286895411326995
42,101390,5.45,아이엠,"5,420",240,4.63,"45,473","5,190","5,470","5,140",878,"3,294",0.2665452337583485
43,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","3,535","2,374",1.4890480202190397
44,344050,5.44,신영스팩6호,"3,970",150,3.93,"140,471","3,830","4,040","3,765","24,497","3,540",6.920056497175141
45,377480,5.41,마인즈랩,"20,450",400,2.00,"366,216","19,950","20,750","19,400","11,244","12,904",0.8713577185368878
46,128540,5.38,에코캡,"4,215",180,4.46,"4,285,978","4,040","4,630","4,000","49,912","12,879",3.8754561689572173
47,032190,5.34,다우데이타,"41,400","1,800",4.55,"255,622","39,850","41,550","39,300","6,188","14,662",0.4220433774382758
48,019590,5.33,엠벤처투자,949,50,5.01,"2,200,381","1,000","1,000",901,"111,173","70,699",1.5724833448846518
49,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"117,967","25,650","26,550","25,050","3,381","3,587",0.9425703930861444
50,105330,5.05,케이엔더블유,"8,950",370,4.31,"70,045","8,520","9,090","8,520","3,173","6,453",0.4917092825042616
51,189330,4.89,씨이랩,"16,100",100,0.62,"84,965","16,200","16,200","15,350","12,029","9,205",1.3067897881586095
52,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,697,086",250,266,246,"363,273","591,073",0.6145992119416722
53,376300,4.86,디어유,"36,700","1,250",3.53,"395,430","35,500","37,050","35,000","13,263","16,547",0.80153502145404
54,090710,4.84,휴림로봇,"2,710",175,6.90,"73,024,739","2,630","2,870","2,585","443,708","1,324,918",0.33489468782218973
55,122310,4.84,제노레이,"8,440",370,4.58,"173,225","8,090","8,600","8,050","18,851","6,374",2.9574835268277377
56,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,931","6,913",5.486908722696369
57,304100,4.66,솔트룩스,"20,200",0,0.00,"1,036,668","19,650","20,900","19,300","27,556","26,063",1.0572842727237848
58,054620,4.56,APS홀딩스,"13,750",550,4.17,"94,194","13,200","13,850","13,150","18,981","11,766",1.6132075471698113
59,035290,4.55,골드앤에스,"6,660",110,1.68,"133,585","6,550","6,670","6,370","3,501","8,401",0.4167361028448994
60,083470,4.52,이엠앤아이,"6,240",260,4.35,"757,782","5,990","6,300","5,970","25,677","74,911",0.3427667498765201
61,104540,4.48,코렌텍,"10,500",150,1.41,"25,362","10,550","10,700","10,050","8,508","57,543",0.14785464782858038
62,214370,4.46,케어젠,"135,700","5,500",4.22,"49,395","130,600","136,500","129,900","1,398","2,565",0.5450292397660819
63,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"894,448","13,500","13,750","12,450","107,074","32,679",3.2765384497689647
64,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"7,136,785","2,980","2,995","2,600","36,227","38,961",0.9298272631605965
65,245620,4.40,EDGC,"1,900",60,3.26,"973,856","1,845","1,945","1,820","60,576","74,490",0.8132098268223923
66,047560,4.37,이스트소프트,"10,750",400,3.86,"589,311","10,400","11,050","10,300","41,195","97,289",0.4234291646537635
67,096630,4.33,에스코넥,"1,035",46,4.65,"2,446,045",992,"1,105",992,"168,956","235,879",0.7162825007737018
68,317530,4.30,캐리소프트,"8,980",110,1.21,"369,317","8,970","9,000","8,610","2,033","12,634",0.16091499129333545
69,052220,4.29,iMBC,"3,525",80,2.32,"1,386,955","3,440","3,745","3,380","58,514","16,193",3.6135367133946765
70,389260,4.26,대명에너지,"23,250",800,3.56,"2,000,846","22,500","25,150","22,300","41,134","13,425",3.0639851024208564
71,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"83,848","44,500","46,050","43,600","3,306","5,170",0.639458413926499
72,160550,4.08,NEW,"8,410",280,3.44,"2,606,663","8,200","8,780","8,080","28,814","6,076",4.7422646477946016
73,108860,4.07,셀바스AI,"8,700",100,1.16,"2,004,968","8,600","8,930","8,360","39,502","9,244",4.2732583297273905
74,205470,4.05,휴마시스,"18,000",500,2.86,"2,272,677","17,500","18,850","17,300","105,387","167,811",0.6280100827716896
75,136410,4.04,아셈스,"11,600",250,2.20,"110,412","11,350","11,600","11,150","13,887","47,449",0.29267213218402915
76,104620,4.04,노랑풍선,"8,760",430,5.16,"125,732","8,490","8,780","8,420","14,948","51,178",0.2920786275352691
77,419120,4.01,산돌,"14,250",400,2.89,"140,506","13,950","14,550","13,700","12,942","18,071",0.7161750871562171
78,357880,3.99,비트나인,"9,130",230,2.58,"2,365,176","9,000","9,580","8,780","29,424","13,500",2.1795555555555555
79,317850,3.98,대모,"13,050",500,3.98,"3,690,942","12,550","14,350","12,550","111,021","103,834",1.0692162490128474
80,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,181","1,365","1,365","1,260","215,005","60,585",3.5488157134604275
81,230980,3.95,에이트원,843,6,0.72,"675,220",836,850,811,"88,503","43,806",2.0203396794959594
82,121850,3.93,코이즈,"2,115",60,2.92,"3,230,157","2,065","2,200","2,035","360,601","87,017",4.144029327602652
83,263700,3.91,케어랩스,"7,170",100,1.41,"62,351","7,060","7,200","6,900","4,273","4,282",0.9978981784212985
84,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","4,083","2,600",1.5703846153846155
85,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","9,487","2,463",3.8518067397482745
86,054210,3.81,이랜텍,"12,250",300,2.51,"177,255","11,950","12,250","11,800","46,361","82,843",0.5596248325145154
87,320000,3.75,윈텍,"2,770",70,2.59,"84,040","2,685","2,785","2,670","9,427","6,852",1.3758026853473437
88,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,890","3,570","3,925","3,390","29,351","6,705",4.377479492915734
89,182360,3.69,큐브엔터,"19,650",400,2.08,"166,359","19,350","19,900","18,950","16,582","65,447",0.25336531850199395
90,272110,3.69,케이엔제이,"14,050",450,3.31,"32,066","13,550","14,050","13,550","9,562","17,226",0.5550911412980378
91,291230,3.68,엔피,"5,910",60,1.03,"854,071","5,910","5,940","5,700","42,966","57,887",0.7422391901463196
92,073640,3.68,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","416,507","222,907",1.8685236443898128
93,296640,3.67,이노룰스,"12,700",300,2.42,"820,150","12,350","12,900","12,250","54,365","70,234",0.7740553008514395
94,100120,3.67,뷰웍스,"32,500",950,3.01,"19,897","31,700","32,700","31,350","1,096","5,390",0.20333951762523192
95,101730,3.65,위메이드맥스,"11,350",150,1.34,"932,250","11,800","11,850","10,950","51,146","88,034",0.5809800758797737
96,111870,3.64,KH 전자,285,10,3.39,"9,664,512",291,293,275,"830,104","282,010",2.9435268252898834
97,041440,3.63,현대에버다임,"8,560",310,3.76,"2,863,055","8,360","8,890","8,260","14,961","26,081",0.5736359802154826
98,064480,3.60,브리지텍,"4,890",40,0.82,"584,691","4,800","4,955","4,720","12,222","6,507",1.8782849239280774
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,757,383","1,355","1,475","1,340","228,027","120,101",1.8986269889509664
