,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,099750,6.02,이지케어텍,"22,900","1,500",7.01,"99,622","21,700","23,100","21,600","3,677","6,193",0.593734861940901
35,301300,5.99,바이브컴퍼니,"26,550",800,3.11,"121,233","25,650","26,550","25,050","3,181","2,765",1.1504520795660036
36,078890,5.87,가온미디어,"7,750",400,5.44,"826,623","7,380","7,880","7,320","27,461","19,667",1.3962983678242742
37,190510,5.86,나무가,"16,250",650,4.17,"655,134","15,700","16,250","15,350","34,706","115,521",0.3004302248076107
38,377030,5.84,맥스트,"13,600",650,5.02,"1,053,691","13,150","13,700","12,850","53,834","140,990",0.38182849847506917
39,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"174,230","29,650","30,700","28,400","6,385","8,743",0.7302985245339129
40,276040,5.73,스코넥,"14,750",450,3.15,"140,327","14,450","14,750","13,950","15,073","79,213",0.19028442301137438
41,348340,5.60,뉴로메카,"19,800",750,3.94,"2,565,481","19,050","20,500","18,750","55,279","90,529",0.6106220106264291
42,236810,5.51,엔비티,"6,890",240,3.61,"4,451,986","6,610","7,130","6,530","40,583","45,308",0.8957137812306878
43,101390,5.45,아이엠,"5,420",240,4.63,"45,578","5,190","5,470","5,140","3,262","8,772",0.37186502507979935
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","5,274","2,437",2.164136233073451
45,032190,5.34,다우데이타,"41,400","1,800",4.55,"257,278","39,850","41,550","39,300","7,055","15,141",0.4659533716399181
46,128540,5.25,에코캡,"4,210",175,4.34,"4,302,253","4,040","4,630","4,000","54,862","14,199",3.8637932248749913
47,019590,5.22,엠벤처투자,948,51,5.11,"2,219,073","1,000","1,000",901,"59,381","58,783",1.0101730092033412
48,377480,5.15,마인즈랩,"20,400",350,1.75,"367,655","19,950","20,750","19,400","10,770","15,429",0.698036165662065
49,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,741,828",250,266,246,"363,082","640,627",0.5667603769432135
50,047560,4.85,이스트소프트,"10,800",450,4.35,"589,321","10,400","11,050","10,300","40,266","97,704",0.4121223286661754
51,105330,4.81,케이엔더블유,"8,930",350,4.08,"70,105","8,520","9,090","8,520","4,211","7,493",0.5619911917789937
52,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,044","6,425",5.92124513618677
53,122310,4.72,제노레이,"8,430",360,4.46,"173,351","8,090","8,600","8,050","18,792","6,342",2.9631031220435196
54,035290,4.71,골드앤에스,"6,670",120,1.83,"134,185","6,550","6,670","6,370","3,226","8,721",0.36991170737300766
55,430220,4.71,신영스팩8호,"2,110",70,3.43,"36,176","2,015","2,150","2,015","127,918","20,862",6.1316268814111785
56,376300,4.71,디어유,"36,650","1,200",3.39,"398,146","35,500","37,050","35,000","22,406","19,206",1.1666145996042903
57,083470,4.69,이엠앤아이,"6,250",270,4.52,"760,902","5,990","6,300","5,970","22,967","75,135",0.3056764490583616
58,227610,4.62,아우딘퓨쳐스,"2,720",260,8.72,"7,161,031","2,980","2,995","2,600","41,968","36,229",1.1584090093571449
59,189330,4.56,씨이랩,"16,050",150,0.93,"85,516","16,200","16,200","15,350","10,249","8,098",1.2656211410224747
60,357880,4.56,비트나인,"9,180",280,3.15,"2,374,428","9,000","9,580","8,780","26,766","10,257",2.609534951740275
61,104540,4.48,코렌텍,"10,500",150,1.41,"25,436","10,550","10,700","10,050","8,508","57,544",0.14785207840956485
62,304100,4.40,솔트룩스,"20,150",50,0.25,"1,037,774","19,650","20,900","19,300","24,460","29,347",0.8334753126384298
63,245620,4.40,EDGC,"1,900",60,3.26,"976,842","1,845","1,945","1,820","67,038","79,421",0.8440840583724708
64,096630,4.33,에스코넥,"1,035",46,4.65,"2,451,147",992,"1,105",992,"156,130","246,553",0.6332512684899393
65,112040,4.28,위메이드,"39,000","1,500",4.00,"911,898","38,300","39,000","37,400","18,342","63,516",0.28877763083317587
66,090710,4.26,휴림로봇,"2,695",160,6.31,"73,114,978","2,630","2,870","2,585","320,239","1,382,613",0.23161868143869616
67,344050,4.25,신영스팩6호,"3,925",105,2.75,"535,481","3,830","4,165","3,765","24,578","4,479",5.487385577137754
68,417840,4.19,저스템,"9,210",230,2.56,"1,187,461","9,100","9,450","8,840","23,347","36,858",0.6334310054804927
69,108860,4.19,셀바스AI,"8,710",110,1.28,"2,006,738","8,600","8,930","8,360","42,890","9,689",4.426669418928682
70,054620,4.18,APS홀딩스,"13,700",500,3.79,"94,324","13,200","13,850","13,150","22,426","14,636",1.5322492484285324
71,317530,4.18,캐리소프트,"8,970",120,1.32,"371,708","8,970","9,000","8,610","2,481","12,552",0.19765774378585085
72,052220,4.14,iMBC,"3,520",75,2.18,"1,395,920","3,440","3,745","3,380","60,133","16,373",3.6726928479814327
73,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,095","44,500","46,050","43,600","2,570","4,996",0.5144115292233787
74,101730,4.11,위메이드맥스,"11,400",200,1.79,"962,292","11,800","11,850","10,950","51,078","85,067",0.6004443556255658
75,389260,4.04,대명에너지,"23,200",750,3.34,"2,001,510","22,500","25,150","22,300","37,846","14,725",2.5701867572156196
76,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,576","13,500","13,750","12,450","105,688","34,539",3.0599612032774544
77,041440,4.00,현대에버다임,"8,590",340,4.12,"2,865,779","8,360","8,890","8,260","18,999","25,967",0.7316594138714523
78,317850,3.98,대모,"13,050",500,3.98,"3,691,892","12,550","14,350","12,550","107,261","104,470",1.026715803579975
79,217620,3.97,디딤이앤에프,"1,310",35,2.60,"449,181","1,365","1,365","1,260","213,459","60,402",3.5339723850203635
80,160550,3.96,NEW,"8,400",270,3.32,"2,616,246","8,200","8,780","8,080","21,143","6,604",3.201544518473652
81,121850,3.93,코이즈,"2,115",60,2.92,"3,230,352","2,065","2,200","2,035","368,077","85,799",4.289991724845278
82,104620,3.92,노랑풍선,"8,750",420,5.04,"126,114","8,490","8,780","8,420","15,489","51,580",0.30029081039162464
83,263700,3.91,케어랩스,"7,170",100,1.41,"62,351","7,060","7,200","6,900","3,135","4,735",0.662090813093981
84,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","4,083","2,650",1.540754716981132
85,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","4,040","3,903",1.0351012042018959
86,100120,3.83,뷰웍스,"32,550","1,000",3.17,"20,052","31,700","32,700","31,350","1,096","5,289",0.2072225373416525
87,230980,3.82,에이트원,842,5,0.60,"677,621",836,850,811,"79,971","48,946",1.6338618068892248
88,205470,3.76,휴마시스,"17,950",450,2.57,"2,275,270","17,500","18,850","17,300","112,537","124,328",0.9051621517276881
89,058450,3.72,일야,"1,395",15,1.09,"225,823","1,365","1,395","1,345","60,793","75,841",0.801584894713941
90,214370,3.70,케어젠,"134,700","4,500",3.46,"51,529","130,600","136,500","129,900","1,467","2,961",0.49544072948328266
91,296640,3.67,이노룰스,"12,700",300,2.42,"825,187","12,350","12,900","12,250","54,907","66,671",0.823551469154505
92,419120,3.65,산돌,"14,200",350,2.53,"141,115","13,950","14,550","13,700","13,387","17,679",0.757226087448385
93,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,328","11,400","11,650","11,150","13,240","20,450",0.6474327628361858
94,136410,3.59,아셈스,"11,550",200,1.76,"110,818","11,350","11,600","11,150","14,124","47,093",0.29991718514428894
95,064480,3.50,브리지텍,"4,885",35,0.72,"586,422","4,800","4,955","4,720","11,760","12,279",0.9577327143904226
96,054210,3.39,이랜텍,"12,200",250,2.09,"179,753","11,950","12,250","11,800","46,503","82,563",0.5632426147305694
97,064800,3.36,젬백스링크,"1,385",30,2.21,"6,763,845","1,355","1,475","1,340","222,714","117,579",1.8941647743219452
98,272110,3.32,케이엔제이,"14,000",400,2.94,"32,152","13,550","14,050","13,550","9,562","17,055",0.5606566989152741
99,291230,3.16,엔피,"5,880",30,0.51,"860,207","5,910","5,940","5,700","42,075","59,044",0.7126041596097825
