,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,113810,디젠스,951,39,3.94,"232,933",982,986,947,"8,811","23,231",0.3792776892944772
43,182400,엔케이맥스,"12,350",500,3.89,"277,969","12,900","12,900","12,300","50,681","21,542",2.3526599201559746
44,196700,웹스,"3,470",140,3.88,"388,335","3,580","3,600","3,455","26,538","31,804",0.8344233429757263
45,084990,헬릭스미스,"11,200",450,3.86,"122,884","11,550","11,700","11,100","12,632","13,202",0.9568247235267384
46,065370,위세아이텍,"12,700",500,3.79,"98,339","13,200","13,300","12,450","23,042","5,674",4.060979908353895
47,111870,KH 전자,284,11,3.73,"9,872,907",291,293,275,"848,926","322,235",2.6344934597421137
48,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","2,555","6,813",0.3750183472772641
49,025870,신라에스지,"11,750",450,3.69,"154,292","11,950","12,200","11,600","21,197","12,453",1.7021601220589415
50,118990,모트렉스,"14,350",550,3.69,"557,207","14,950","14,950","14,300","115,464","58,084",1.9878796226155224
51,294090,이오플로우,"15,700",600,3.68,"91,666","16,150","16,300","15,700","35,062","14,366",2.4406236948350273
52,251370,와이엠티,"13,350",500,3.61,"84,387","13,750","14,050","13,150","26,571","4,283",6.203829091758114
53,330350,위더스제약,"9,080",340,3.61,"136,939","9,410","9,420","9,080","20,478","7,117",2.877335956161304
54,310210,보로노이,"32,300","1,200",3.58,"41,094","33,500","33,950","32,300","5,677","3,060",1.8552287581699347
55,215600,신라젠,"6,730",250,3.58,"1,289,575","7,000","7,000","6,700","147,809","41,337",3.5757069937344266
56,193250,와이제이엠게임즈,"1,350",50,3.57,"191,482","1,405","1,405","1,350","53,630","122,569",0.437549461935726
57,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
58,020180,대신정보통신,"1,235",45,3.52,"2,691,365","1,335","1,350","1,225","306,301","195,546",1.5663884712548455
59,200230,텔콘RF제약,"1,100",40,3.51,"122,528","1,120","1,135","1,090","64,347","53,529",1.2020960600795831
60,060240,룽투코리아,"3,040",110,3.49,"662,408","3,160","3,165","3,025","91,414","21,295",4.29274477576896
61,217730,강스템바이오텍,"2,910",105,3.48,"183,808","3,015","3,020","2,900","19,913","5,190",3.8368015414258188
62,206650,유바이오로직스,"8,920",320,3.46,"195,152","9,240","9,260","8,890","26,045","4,949",5.262679329157406
63,291810,핀텔,"7,940",280,3.41,"729,017","8,120","8,140","7,750","10,919","18,601",0.5870114509972583
64,115530,씨엔플러스,567,20,3.41,"812,575",586,589,564,"60,325","33,531",1.7990814470191763
65,049080,기가레인,"1,565",55,3.40,"913,195","1,600","1,615","1,555","302,124","173,393",1.742423281216658
66,037230,한국팩키지,"2,720",95,3.37,"89,099","2,785","2,785","2,720","14,938","13,702",1.0902058093708948
67,270870,뉴트리,"10,100",350,3.35,"64,535","10,450","10,500","10,000","23,352","10,171",2.2959394356503786
68,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","17,056","6,491",2.6276382683715913
69,089140,넥스턴바이오,"2,075",70,3.26,"710,583","2,140","2,140","2,065","73,016","27,447",2.6602543083032755
70,097870,효성오앤비,"8,170",270,3.20,"156,183","8,400","8,560","8,070","6,056","1,969",3.0756729304215336
71,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","80,396","29,731",2.70411355151189
72,043090,엑서지21,"1,815",60,3.20,"255,304","1,850","1,865","1,805","71,177","42,050",1.6926753864447086
73,065450,빅텍,"5,490",180,3.17,"1,104,187","5,670","5,700","5,440","72,553","29,060",2.496662078458362
74,068940,셀피글로벌,"1,380",45,3.16,"275,721","1,410","1,420","1,375","58,166","51,959",1.1194595738948017
75,053060,세동,"1,540",50,3.14,"147,665","1,590","1,600","1,470","34,168","11,720",2.915358361774744
76,263720,디앤씨미디어,"26,850",850,3.07,"235,370","27,450","27,500","26,300","22,097","12,449",1.7750020081934292
77,032500,케이엠더블유,"27,000",850,3.05,"64,052","27,650","27,850","26,900","12,220","6,225",1.9630522088353413
78,123860,아나패스,"17,550",550,3.04,"60,481","18,150","18,250","17,400","9,208","3,363",2.7380315194766576
79,019990,에너토크,"11,150",350,3.04,"312,054","11,600","11,650","11,050","77,730","41,130",1.8898614150255288
80,086390,유니테스트,"11,200",350,3.03,"93,207","11,500","11,550","11,100","36,729","18,293",2.0078171978352377
81,268600,셀리버리,"9,940",310,3.02,"289,937","10,250","10,300","9,920","35,780","21,879",1.6353581059463413
82,290650,엘앤씨바이오,"22,450",700,3.02,"70,004","23,000","23,050","22,400","15,304","8,227",1.8602163607633402
83,299660,셀리드,"12,900",400,3.01,"20,904","13,200","13,300","12,850","11,123","5,965",1.8647108130762784
84,053450,세코닉스,"5,820",180,3.00,"58,448","5,910","6,000","5,790","6,529","3,098",2.107488702388638
85,006140,피제이전자,"8,110",250,2.99,"250,019","8,270","8,400","8,060","15,004","12,720",1.179559748427673
86,054940,엑사이엔씨,"1,470",45,2.97,"143,822","1,505","1,505","1,450","41,309","61,864",0.6677389111599638
87,241820,피씨엘,"13,200",400,2.94,"16,810","13,600","13,800","13,100","4,324","4,679",0.9241290874118402
88,174900,앱클론,"13,250",400,2.93,"39,921","13,650","13,750","13,150","17,202","6,623",2.5973123961950777
89,335870,윙스풋,"3,315",100,2.93,"61,748","3,415","3,430","3,300","7,685","5,598",1.3728117184708823
90,086900,메디톡스,"133,000","4,000",2.92,"37,003","138,300","138,300","132,500","2,040","2,846",0.7167955024595924
91,214610,미코바이오메드,"4,685",140,2.90,"64,125","4,805","4,830","4,655","8,513","3,270",2.6033639143730887
92,200670,휴메딕스,"26,750",800,2.90,"53,112","27,550","27,550","26,600","5,981","2,809",2.1292274830900677
93,060250,NHN한국사이버결제,"13,700",400,2.84,"238,758","14,100","14,200","13,650","61,067","48,789",1.2516550861874602
94,064550,바이오니아,"27,700",800,2.81,"114,937","28,600","28,650","27,600","24,002","7,128",3.367283950617284
95,270520,지엔원에너지,"4,110",115,2.72,"1,282,147","4,200","4,265","4,060","35,979","17,372",2.0710914114667283
96,053030,바이넥스,"10,750",300,2.71,"171,958","11,050","11,100","10,700","80,370","28,613",2.808863104183413
97,234690,녹십자웰빙,"8,000",220,2.68,"48,954","8,150","8,220","7,960","4,449","1,266",3.514218009478673
98,033160,엠케이전자,"11,400",300,2.56,"174,819","11,700","11,700","11,300","57,311","44,027",1.3017239421264224
99,093640,다믈멀티미디어,"6,530",170,2.54,"560,318","6,550","6,600","6,060","14,029","21,490",0.6528152629129828
