,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,082660,7.55,코스나인,883,8,0.91,"3,807,562",871,920,821,"75,451","77,982",0.9675437921571645
24,215000,7.35,골프존,"128,600","8,900",7.44,"91,356","120,900","129,400","119,800","1,804","2,980",0.6053691275167785
25,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,853,245","57,200","61,400","56,300","46,332","42,313",1.0949826294519416
26,078890,7.10,가온미디어,"7,840",490,6.67,"1,006,499","7,380","7,880","7,320","22,866","25,497",0.8968113895752442
27,340440,6.95,세림B&G,"2,385",125,5.53,"3,323,108","2,270","2,475","2,230","55,280","23,936",2.3094919786096257
28,171090,6.79,선익시스템,"20,450","1,100",5.68,"483,300","19,450","20,500","19,150","51,079","71,616",0.713234472743521
29,289220,6.78,자이언트스텝,"19,700",750,3.96,"327,185","19,150","19,800","18,450","15,699","21,278",0.7378043049158756
30,099390,6.72,브레인즈컴퍼니,"8,260",330,4.16,"246,227","7,880","8,330","7,740","10,810","5,433",1.9896926191790907
31,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,416,182","6,460","6,760","6,330","41,830","123,867",0.33770092114929723
32,190510,6.51,나무가,"16,350",750,4.81,"772,159","15,700","16,400","15,350","42,308","113,600",0.3724295774647887
33,276040,6.45,스코넥,"14,850",550,3.85,"162,929","14,450","14,850","13,950","15,249","76,602",0.19906790945406125
34,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,415,228","24,550","26,350","23,400","30,021","53,294",0.5633091905280144
35,099440,6.17,스맥,"1,980",95,5.04,"2,163,260","1,890","2,035","1,865","168,435","91,647",1.8378670332907787
36,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",441,864,0.5104166666666666
37,046070,6.10,코다코,"1,130",55,5.12,"3,240,901","1,075","1,260","1,065","169,935","49,514",3.432059619501555
38,236810,5.82,엔비티,"6,910",260,3.91,"4,477,618","6,610","7,130","6,530","47,806","53,431",0.8947240366079616
39,206560,5.75,덱스터,"13,800",500,3.76,"374,256","13,500","13,800","13,050","50,946","75,659",0.6733633804306163
40,035290,5.65,골드앤에스,"6,730",180,2.75,"147,663","6,550","6,730","6,370","2,058","1,666",1.2352941176470589
41,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","8,505","57,631",0.14757682497267097
42,101390,5.45,아이엠,"5,420",240,4.63,"45,993","5,190","5,470","5,140","3,929","9,990",0.39329329329329327
43,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",51,447,0.11409395973154363
44,376300,5.43,디어유,"36,900","1,450",4.09,"414,257","35,500","37,050","35,000","7,310","10,535",0.6938775510204082
45,389500,5.37,에스비비테크,"22,550",50,0.22,"653,986","21,900","22,900","21,400","16,342","25,345",0.6447820082856579
46,086960,5.34,MDS테크,"2,565",80,3.22,"11,528,233","2,480","2,705","2,435","166,077","91,838",1.8083690846926108
47,348340,5.33,뉴로메카,"19,750",700,3.67,"2,585,928","19,050","20,500","18,750","52,444","84,284",0.6222296046699255
48,099750,5.32,이지케어텍,"22,750","1,350",6.31,"102,687","21,700","23,100","21,600","4,616","5,616",0.8219373219373219
49,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,913,728",250,266,246,"511,660","346,244",1.4777440186689155
50,105330,5.28,케이엔더블유,"8,970",390,4.55,"70,983","8,520","9,090","8,520","6,579","4,011",1.6402393418100225
51,317530,5.23,캐리소프트,"9,060",30,0.33,"427,626","8,970","9,160","8,610","2,288","10,537",0.2171396033026478
52,032190,5.22,다우데이타,"41,350","1,750",4.42,"262,128","39,850","41,550","39,300","6,804","17,077",0.39843063769983017
53,340570,5.21,티앤엘,"39,350","1,850",4.93,"160,417","38,100","39,700","37,400","2,936","27,391",0.10718849257055237
54,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"130,810","25,650","26,700","25,050","3,020","6,299",0.47944118113986345
55,304100,5.18,솔트룩스,"20,300",100,0.50,"1,073,495","19,650","20,900","19,300","23,588","28,279",0.8341171894338555
56,335890,5.18,비올,"3,755",155,4.31,"5,568,225","3,600","3,895","3,570","44,663","123,273",0.3623096704063339
57,108860,5.14,셀바스AI,"8,790",190,2.21,"2,129,383","8,600","8,930","8,360","22,713","37,744",0.6017645188639253
58,083470,5.03,이엠앤아이,"6,270",290,4.85,"788,581","5,990","6,300","5,970","28,732","66,288",0.43344195027757665
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"104,044","13,200","13,850","13,150","21,180","17,370",1.2193436960276338
60,189330,4.89,씨이랩,"16,100",100,0.62,"88,252","16,200","16,200","15,350","10,138","9,030",1.122702104097453
61,053060,4.76,세동,"1,540",50,3.14,"147,665","1,590","1,600","1,470","34,168","11,720",2.915358361774744
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,137","1,365","1,365","1,260","233,037","45,507",5.120904476234426
63,128540,4.75,에코캡,"4,190",155,3.84,"4,344,008","4,040","4,630","4,000","52,223","14,044",3.7185274850469954
64,080580,4.71,오킨스전자,"17,800",600,3.49,"30,947","17,050","18,300","17,000","17,414","5,326",3.26962072850169
65,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"211,550","18,800","19,100","18,200","26,982","18,198",1.4826904055390702
66,372800,4.66,아이티아이즈,"8,760",130,1.51,"52,692","8,480","9,000","8,370","6,169",411,15.009732360097324
67,377480,4.64,마인즈랩,"20,300",250,1.25,"378,948","19,950","20,750","19,400","13,404","19,454",0.6890099722422124
68,052220,4.59,iMBC,"3,535",90,2.61,"1,408,881","3,440","3,745","3,380","61,150","8,725",7.008595988538682
69,230980,4.56,에이트원,848,11,1.31,"723,631",836,850,811,"9,706","27,985",0.3468286582097552
70,090150,4.51,아이윈,"1,390",35,2.58,"253,215","1,345","1,405","1,330","64,603","45,254",1.4275644141954302
71,296640,4.49,이노룰스,"12,800",400,3.23,"861,270","12,350","12,900","12,250","55,429","83,952",0.6602463312368972
72,214370,4.39,케어젠,"135,600","5,400",4.15,"52,589","130,600","136,500","129,900","1,960","3,246",0.6038200862600123
73,419120,4.38,산돌,"14,300",450,3.25,"142,047","13,950","14,550","13,700","19,488","26,389",0.7384895221493805
74,290720,4.37,푸드나무,"10,750",200,1.90,"23,923","10,550","10,750","10,300","10,982","7,783",1.4110240267249132
75,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"86,570","44,500","46,050","43,600","2,468","5,994",0.41174507841174507
76,090710,4.26,휴림로봇,"2,695",160,6.31,"73,808,865","2,630","2,870","2,585","716,244","1,250,839",0.5726108635883594
77,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,367,768","2,980","2,995","2,600","51,582","72,255",0.7138883122275275
78,122310,4.22,제노레이,"8,390",320,3.97,"180,787","8,090","8,600","8,050","19,198","7,037",2.7281512007957938
79,357880,4.21,비트나인,"9,150",250,2.81,"2,424,289","9,000","9,580","8,780","20,915","10,062",2.0786126018684157
80,121850,4.18,코이즈,"2,120",65,3.16,"3,252,089","2,065","2,200","2,035","355,716","98,912",3.596287609187965
81,100120,4.15,뷰웍스,"32,650","1,100",3.49,"21,330","31,700","32,700","31,350","1,160","6,819",0.17011291978295937
82,039740,4.14,한국정보공학,"3,645",80,2.24,"30,748","3,575","3,655","3,500","1,513",819,1.8473748473748475
83,219550,4.12,디와이디,"1,265",10,0.78,"162,716","1,275","1,275","1,215","68,832","29,603",2.325169746309496
84,089890,4.07,코세스,"11,500",200,1.77,"294,576","11,350","11,500","11,050","67,579","95,215",0.7097516147665809
85,104620,3.92,노랑풍선,"8,750",420,5.04,"128,542","8,490","8,780","8,420","12,814","45,072",0.28430067447639334
86,163730,3.91,핑거,"11,950",200,1.70,"78,949","11,750","12,150","11,500","10,005","18,036",0.5547238855622089
87,047560,3.88,이스트소프트,"10,700",350,3.38,"600,711","10,400","11,050","10,300","39,896","94,206",0.42349744177653226
88,096630,3.83,에스코넥,"1,030",41,4.15,"2,478,222",992,"1,105",992,"155,655","277,072",0.5617853843044407
89,054210,3.81,이랜텍,"12,250",300,2.51,"209,999","11,950","12,300","11,800","48,105","90,586",0.5310423244209922
90,205470,3.76,휴마시스,"17,950",450,2.57,"2,285,795","17,500","18,850","17,300","100,141","122,122",0.8200078609914675
91,041440,3.75,현대에버다임,"8,570",320,3.88,"2,877,498","8,360","8,890","8,260","31,184","16,653",1.8725755119197742
92,112040,3.74,위메이드,"38,800","1,300",3.47,"1,100,343","38,300","39,400","37,400","19,685","21,897",0.8989815956523725
93,064800,3.73,젬백스링크,"1,390",35,2.58,"6,827,140","1,355","1,475","1,340","234,895","194,576",1.2072146616232218
94,058450,3.72,일야,"1,395",15,1.09,"231,955","1,365","1,395","1,345","80,382","63,099",1.2739029144677412
95,039020,3.69,이건홀딩스,"3,515",5,0.14,"851,665","3,570","3,925","3,390","29,590","6,415",4.612626656274357
96,159010,3.62,아스플로,"11,450",500,4.57,"190,671","11,050","11,550","11,050","42,707","89,143",0.47908416813434596
97,317850,3.59,대모,"13,000",450,3.59,"3,702,739","12,550","14,350","12,550","103,628","116,263",0.8913239809741706
98,134580,3.57,탑코미디어,"5,800",290,5.26,"1,739,674","5,780","6,220","5,600","29,365","6,649",4.41645360204542
99,245620,3.57,EDGC,"1,885",45,2.45,"1,020,065","1,845","1,945","1,820","67,935","89,562",0.7585248207945334
